# 16/03/2019 14:34:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_538.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 7.31862407168006; 2; 285.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.0621070398469032; 4192.5535291054; 4128.73; 498.3
401; 0.0446052687205728; 4326.63068368511; 4281.21; 491.63
402; 0.0174424725735595; 4410.15310698483; 4392.47; 487.32
403; 0.00971383123641294; 4504.57148876601; 4494.68; 487.45
404; 0.00233158516999166; 4617.81975928594; 4615.44; 486.53
405; -0.00625838277013719; 4783.55717501776; 4790.2; 504
406; 0.00406859053746367; 4895.78090492801; 4891.23; 529.04
407; 0.0075163976652652; 5013.27831646138; 5004.66; 540.18
408; 0.0146454913337306; 5119.63926288675; 5101.67; 575.74
409; 0.00578138561915401; 5227.2237785029; 5219.95; 588.19
410; 0.0348157406108522; 5421.1839988311; 5376.23; 601.39
411; 0.045479321757005; 5533.29222864044; 5472.62; 619.16
412; 0.034793689359417; 5618.82591246636; 5572.99; 609.24
413; 0.0438360138067573; 5714.37909057857; 5656.11; 612.69
414; 0.0592256955618915; 5877.08719288392; 5797.98; 613.59
415; 0.0632174171444193; 5972.73694057122; 5886.56; 624.16
416; 0.0710551487397434; 6068.48990861326; 5971.21; 624.77
417; 0.0874017128962638; 6188.48901845857; 6067.74; 628.37
418; 0.099664540356116; 6340.99771156736; 6202.36; 630.58
419; 0.0951675270227555; 6444.7934833094; 6310.91; 635.83
420; 0.114965373502442; 6586.78138029694; 6423.12; 641.48
421; 0.110282480015949; 6711.49347473242; 6553.44; 643.92
422; 0.134678723405915; 6917.74924402117; 6719.62; 659.04
423; 0.160491743565044; 7074.25058325077; 6825.99; 690.92
424; 0.164260115079649; 7218.46965325598; 6954.73; 715.03
425; 0.170907967609998; 7378.79317097178; 7100.68; 722.7
426; 0.176218514832221; 7603.27522541079; 7291.52; 783.57
427; 0.190748882176964; 7788.67663179371; 7441.53; 803.85
428; 0.194771709205318; 7949.37457655313; 7580.19; 834.93
429; 0.194572393165231; 8093.6870720177; 7715.94; 853.06
430; 0.192929837343796; 8333.40455911878; 7945.72; 880.75
431; 0.187021607988877; 8476.1324017559; 8084.29; 916.06
432; 0.199147681499143; 8614.90798551859; 8199.59; 909.55
433; 0.190276579145566; 8724.68321217816; 8310.91; 946.14
434; 0.207413936459683; 8942.74225162483; 8484.39; 959.16
435; 0.217415632597032; 9083.23646438617; 8602.52; 957.61
436; 0.225389457347534; 9191.53816602813; 8688.3; 964.91
437; 0.230251120065728; 9328.46894019101; 8807.31; 975.92
438; 0.241525123013375; 9523.71416042875; 8973.36; 980.21
439; 0.245784865088737; 9630.97432875989; 9055.15; 1005.5
440; 0.248250067134475; 9756.03621824355; 9166.34; 1017.16
441; 0.250707439920831; 9885.727608986; 9282.43; 1028.13
442; 0.264086336087011; 10095.9434679604; 9458.75; 1028.56
443; 0.266313800903736; 10214.8176159421; 9583.99; 1007.55
444; 0.253412122577694; 10352.7944250689; 9747.02; 1014.57
445; 0.254834661950463; 10496.6184772784; 9884.78; 1016.71
446; 0.253143234775546; 10694.180288398; 10083.61; 1019.05
447; 0.253427815446605; 10889.6327489428; 10250.15; 1063.82
448; 0.25224200734777; 11083.8943892314; 10438.6; 1076.19
449; 0.254951948386662; 11402.0629853476; 10729.27; 1107.78
450; 0.250963075266649; 11601.0712632796; 10918.08; 1140
451; 0.250445421470105; 11807.4106565482; 11119.59; 1148.12
452; 0.247657836785132; 12016.270704136; 11317.34; 1177.39
453; 0.248807380221379; 12385.2175146305; 11649.5; 1231.2
454; 0.236469616172583; 12619.3030291046; 11910.85; 1244.96
455; 0.235433184650158; 12857.2257382875; 12145.22; 1254.26
456; 0.236134548997984; 13116.4061970303; 12401.32; 1253.51
457; 0.232753514542796; 13501.7100158872; 12779.62; 1281.75
458; 0.229149368651344; 13797.8478819799; 13057.99; 1331.39
459; 0.221814235320298; 14029.6655865956; 13298.95; 1355.89
460; 0.216866911679949; 14298.332257578; 13561.85; 1395.15
461; 0.213325940159722; 14663.4161121477; 13933.24; 1403.55
462; 0.218663314677082; 14912.4281198004; 14137.18; 1451.1
463; 0.220027677738818; 15145.1777271337; 14347.89; 1480.41
464; 0.222311950595003; 15530.0723964176; 14697.65; 1526.98
465; 0.221990103357313; 15785.740483529; 14948.09; 1536.14
466; 0.207086948820764; 16006.6144285378; 15217.68; 1548.2
467; 0.201893050193122; 16264.8063234566; 15491.31; 1554.34
468; 0.198677013534086; 16794.6112276214; 16005.76; 1608.14
469; 0.187247418623033; 17115.9673955499; 16367.5; 1616.28
470; 0.180347817939898; 17465.5467004076; 16726.43; 1654.44
471; 0.170891600231135; 17884.2867810706; 17152.92; 1724.85
472; 0.160267206001347; 18571.5947849595; 17848.48; 1815.49
473; 0.146456478464902; 19018.7938819147; 18337.26; 1869.44
474; 0.140471841925286; 19529.9761765676; 18857.85; 1919.08
475; 0.135940439428809; 20431.3289657214; 19747.25; 2015.09
476; 0.130459344323011; 21005.9052420777; 20330.81; 2068.81
477; 0.120195015515536; 21634.5977108911; 21002.14; 2100.32
478; 0.113135684417321; 22371.6571583769; 21749.8; 2190.43
479; 0.103243604280501; 23443.9616331887; 22855.75; 2266.9
480; 0.0913113873649086; 24180.3670613113; 23642.88; 2338.44
481; 0.0876260236504942; 24912.5994731843; 24387.3; 2377.96
482; 0.0753789241860174; 26043.6654523216; 25566.6; 2506.71
483; 0.0636129959667813; 26770.1212101093; 26359.04; 2555.76
484; 0.0556374701898536; 27501.8163621917; 27132.3; 2622.74
485; 0.0498569816550375; 28244.7179084148; 27904.38; 2691.67
486; 0.0516032604301051; 29260.9529047253; 28891.56; 2818.29
487; 0.0461098584348673; 29899.872046739; 29557.13; 2922.08
488; 0.0339673343926581; 30483.25422344; 30228.25; 2946.77
489; 0.0337142215889141; 31085.1952854768; 30828.85; 2980.24
490; 0.0302325953562812; 31911.4781370636; 31675.19; 3059.02
491; 0.0238375403192075; 32389.3807798817; 32202.1; 3071.01
492; 0.0226220710235234; 32864.7492766426; 32681.91; 3155.14
493; 0.014705926381961; 33487.5992842674; 33367.32; 3188.82
494; 0.0105640229592832; 33893.6432382438; 33806.15; 3225.04
495; 0.00103079767220629; 34245.8500449547; 34237.31; 3222.06
496; -0.00239316835467612; 34789.1585175422; 34809.18; 3249.64
497; -0.00657507066964845; 35116.2103192949; 35171.51; 3262.86
498; -0.0113588579353262; 35432.3280492731; 35529.07; 3300.04
499; -0.0185026487105402; 35798.4631621157; 35957.07; 3317.25
500; -0.0222841402973529; 36264.2572792693; 36455.96; 3324.93
501; -0.0265610936145893; 36586.1636173171; 36819.54; 3391.56
502; -0.0304715341687095; 36905.9602510807; 37176.1; 3417.51
503; -0.0281830828937875; 37406.1334106594; 37664.75; 3532.88
504; -0.0326488683945473; 37778.9939998586; 38078.63; 3528.83
505; -0.0324161473197418; 38186.2529950468; 38492.74; 3631.1
506; -0.0395022695502718; 38564.6541237744; 38939.42; 3639.21
507; -0.0408113604632524; 39151.8439189358; 39542.79; 3670.33
508; -0.0423752959210835; 39572.2078259253; 39980.31; 3685.74
509; -0.0439902356096881; 40006.7204769358; 40433.11; 3705.42
510; -0.0477382493421492; 40651.430213855; 41112.62; 3688.99
511; -0.0496152536302453; 41086.0538016695; 41570.54; 3724.49
512; -0.049099022224855; 41519.4489603295; 42009.35; 3801.38
513; -0.0460004137436866; 42191.4296887061; 42653.8; 3825.15
514; -0.0383433143383384; 42696.2167226169; 43089.63; 3900.16
515; -0.0341122149119307; 43222.4137298983; 43574.42; 3918.1
516; -0.028059014804585; 43664.1039786949; 43959.13; 3987.71
517; -0.0224037290579714; 44366.3114467319; 44608.66; 4097.84
518; -0.0225060169609676; 44843.7507027048; 45093.66; 4201.72
519; -0.022847514715328; 45329.3642535715; 45585.82; 4242.52
520; -0.0185667469128162; 46145.7113780893; 46354.32; 4241.93
521; -0.0173582761619212; 46640.3160560983; 46836.25; 4257.03
522; -0.0149495757816249; 47119.568750942; 47290.23; 4300.76
523; -0.0148963570690216; 47781.4609588649; 47955.64; 4400.48
524; -0.0161132304934095; 48283.0730811326; 48473.51; 4443.21
525; -0.0114622635329889; 48784.9688116668; 48920.91; 4454.13
