# 16/03/2019 13:13:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_55.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.239645613538932; 2; 274.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.297104381725757; 4434.04563251378; 4128.73; 498.3
401; 0.308124961297051; 4594.96769733018; 4281.21; 491.63
402; 0.310283233794564; 4707.03386677104; 4392.47; 487.32
403; 0.318022319925318; 4818.51867171687; 4494.68; 487.45
404; 0.315974021435605; 4937.94252802457; 4615.44; 486.53
405; 0.317783078667139; 5127.50397315656; 4790.2; 504
406; 0.342528050968806; 5274.36331872099; 4891.23; 529.04
407; 0.354599885253909; 5411.24493129087; 5004.66; 540.18
408; 0.355010973312166; 5537.25016332538; 5101.67; 575.74
409; 0.347792063916126; 5657.52026509527; 5219.95; 588.19
410; 0.349967629165183; 5828.10734387907; 5376.23; 601.39
411; 0.344171537268273; 5931.76612166473; 5472.62; 619.16
412; 0.351296468244372; 6035.77490337305; 5572.99; 609.24
413; 0.345669543105092; 6115.59178605465; 5656.11; 612.69
414; 0.337787862641514; 6249.16000473131; 5797.98; 613.59
415; 0.328601030111216; 6334.50350548747; 5886.56; 624.16
416; 0.330320713440304; 6423.44420661936; 5971.21; 624.77
417; 0.327967104100807; 6520.83988322399; 6067.74; 628.37
418; 0.360153887307716; 6703.3497258345; 6202.36; 630.58
419; 0.349362940343192; 6802.40041543527; 6310.91; 635.83
420; 0.365126066549284; 6942.90290691657; 6423.12; 641.48
421; 0.369765033272327; 7083.37592758151; 6553.44; 643.92
422; 0.380972345925945; 7280.07796234481; 6719.62; 659.04
423; 0.383155343105746; 7418.68322422514; 6825.99; 690.92
424; 0.382614212677377; 7569.06379450277; 6954.73; 715.03
425; 0.387441887919256; 7731.15202259406; 7100.68; 722.7
426; 0.383341151717719; 7969.70416967579; 7291.52; 783.57
427; 0.39507785388268; 8160.53786367084; 7441.53; 803.85
428; 0.392851897308517; 8324.83028655748; 7580.19; 834.93
429; 0.393689371054266; 8480.25709956896; 7715.94; 853.06
430; 0.390595721709135; 8730.60600959449; 7945.72; 880.75
431; 0.389759940185277; 8900.90404108726; 8084.29; 916.06
432; 0.401238964072698; 9036.36478450059; 8199.59; 909.55
433; 0.387907693465559; 9154.44951008903; 8310.91; 946.14
434; 0.396147232514633; 9359.81321937137; 8484.39; 959.16
435; 0.395303978364882; 9476.55618850886; 8602.52; 957.61
436; 0.39678021090747; 9574.21076088108; 8688.3; 964.91
437; 0.389100236720126; 9688.01393290267; 8807.31; 975.92
438; 0.396941510009164; 9877.85560176113; 8973.36; 980.21
439; 0.399600403477881; 9991.33308849798; 9055.15; 1005.5
440; 0.39501498691272; 10104.6633874647; 9166.34; 1017.16
441; 0.381583569923213; 10200.6654358359; 9282.43; 1028.13
442; 0.390956423207631; 10402.0584756152; 9458.75; 1028.56
443; 0.395228461037966; 10520.1826681343; 9583.99; 1007.55
444; 0.388547608590936; 10675.8319361137; 9747.02; 1014.57
445; 0.386872157901205; 10813.6303776527; 9884.78; 1016.71
446; 0.40087721261315; 11050.5081102118; 10083.61; 1019.05
447; 0.391623591751797; 11238.346700362; 10250.15; 1063.82
448; 0.391499655084114; 11440.1482094681; 10438.6; 1076.19
449; 0.396881675258162; 11776.6015023337; 10729.27; 1107.78
450; 0.394766383168705; 11992.4292462157; 10918.08; 1140
451; 0.393994967510272; 12201.6536114601; 11119.59; 1148.12
452; 0.382773082813067; 12397.5879088395; 11317.34; 1177.39
453; 0.380500955186234; 12774.6322883391; 11649.5; 1231.2
454; 0.373676832833221; 13030.3700821644; 11910.85; 1244.96
455; 0.366597995575438; 13253.8992071485; 12145.22; 1254.26
456; 0.373361526665729; 13531.9706199697; 12401.32; 1253.51
457; 0.363973679500017; 13908.8049256454; 12779.62; 1281.75
458; 0.352640433237945; 14196.5652689237; 13057.99; 1331.39
459; 0.350314482094104; 14452.9798660574; 13298.95; 1355.89
460; 0.349809480777242; 14749.8065865042; 13561.85; 1395.15
461; 0.356924300576559; 15154.9273294026; 13933.24; 1403.55
462; 0.359913438140643; 15413.2157932994; 14137.18; 1451.1
463; 0.360671649475885; 15654.8123045363; 14347.89; 1480.41
464; 0.361078101450537; 16049.66682905; 14697.65; 1526.98
465; 0.37075642095333; 16347.0906337496; 14948.09; 1536.14
466; 0.369615295236907; 16625.7949651731; 15217.68; 1548.2
467; 0.370320219646997; 16910.0875563577; 15491.31; 1554.34
468; 0.375463727506482; 17496.5465640934; 16005.76; 1608.14
469; 0.374342723356301; 17863.8267598236; 16367.5; 1616.28
470; 0.367697181909607; 18233.3577296871; 16726.43; 1654.44
471; 0.366302361983957; 18720.5885045983; 17152.92; 1724.85
472; 0.351401869260831; 19433.9814476434; 17848.48; 1815.49
473; 0.347726281346854; 19955.4010672582; 18337.26; 1869.44
474; 0.342875923315869; 20498.4341926523; 18857.85; 1919.08
475; 0.344714488529611; 21481.9209468746; 19747.25; 2015.09
476; 0.334214627442909; 22060.2890648405; 20330.81; 2068.81
477; 0.330904220483466; 22743.3347152178; 21002.14; 2100.32
478; 0.32653291535846; 23544.6079945521; 21749.8; 2190.43
479; 0.322274403918082; 24691.8497253498; 22855.75; 2266.9
480; 0.31987822695463; 25525.78215651; 23642.88; 2338.44
481; 0.322045922896213; 26317.8971741145; 24387.3; 2377.96
482; 0.321756955278459; 27602.9666510912; 25566.6; 2506.71
483; 0.318014941043994; 28414.1226888498; 26359.04; 2555.76
484; 0.312795521490182; 29209.7320402509; 27132.3; 2622.74
485; 0.315574982277348; 30058.5844032956; 27904.38; 2691.67
486; 0.312969926832874; 31131.9004242463; 28891.56; 2818.29
487; 0.30432729881505; 31819.2441078057; 29557.13; 2922.08
488; 0.305516389046358; 32521.8644660735; 30228.25; 2946.77
489; 0.305753556401894; 33153.6399256603; 30828.85; 2980.24
490; 0.300543919227694; 34024.1435695904; 31675.19; 3059.02
491; 0.300121225472119; 34560.0168157793; 32202.1; 3071.01
492; 0.294438520309558; 35061.6623229919; 32681.91; 3155.14
493; 0.292576836797461; 35760.2962470718; 33367.32; 3188.82
494; 0.297609038800936; 36271.0044059089; 33806.15; 3225.04
495; 0.294015533408736; 36673.1962465364; 34237.31; 3222.06
496; 0.295486385588056; 37281.2482412553; 34809.18; 3249.64
497; 0.292059870144237; 37627.8817071984; 35171.51; 3262.86
498; 0.285515883274678; 37960.7725240368; 35529.07; 3300.04
499; 0.277187237277073; 38333.1509543645; 35957.07; 3317.25
