# 16/03/2019 14:06:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_373.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.9924700428503; 2; 61.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.375976271706936; 4515.09735190373; 4128.73; 498.3
401; 0.377507106425647; 4665.61819575049; 4281.21; 491.63
402; 0.371826082057656; 4769.42575332254; 4392.47; 487.32
403; 0.394204749925973; 4896.09441214091; 4494.68; 487.45
404; 0.383199213641645; 5006.55669552759; 4615.44; 486.53
405; 0.378804089364179; 5192.27340468346; 4790.2; 504
406; 0.383638665652849; 5320.34742482268; 4891.23; 529.04
407; 0.381112853830658; 5441.6447536128; 5004.66; 540.18
408; 0.362685826410988; 5546.66681243652; 5101.67; 575.74
409; 0.357416064998923; 5669.62858251246; 5219.95; 588.19
410; 0.361626103852846; 5843.16073778327; 5376.23; 601.39
411; 0.359680223382975; 5952.45566833149; 5472.62; 619.16
412; 0.361839732690675; 6049.66420787532; 5572.99; 609.24
413; 0.361767523680694; 6136.99005215674; 5656.11; 612.69
414; 0.354470123687131; 6271.44234062885; 5797.98; 613.59
415; 0.361488425519897; 6379.3350605825; 5886.56; 624.16
416; 0.362238619234561; 6467.14224981345; 5971.21; 624.77
417; 0.35902850232045; 6563.75246723049; 6067.74; 628.37
418; 0.368745802602596; 6715.30145380321; 6202.36; 630.58
419; 0.356309546355345; 6812.17303262078; 6310.91; 635.83
420; 0.344370445873786; 6913.35580568787; 6423.12; 641.48
421; 0.331061139377584; 7027.90669153554; 6553.44; 643.92
422; 0.340944933813776; 7221.1926336058; 6719.62; 659.04
423; 0.331543145900667; 7338.84563322911; 6825.99; 690.92
424; 0.32870435930691; 7482.50494832083; 6954.73; 715.03
425; 0.327188987549887; 7633.10436913293; 7100.68; 722.7
426; 0.318438386732087; 7854.88209126284; 7291.52; 783.57
427; 0.317103571689112; 8018.63134699245; 7441.53; 803.85
428; 0.313273028115638; 8173.99066387604; 7580.19; 834.93
429; 0.311023000152947; 8319.76681081672; 7715.94; 853.06
430; 0.297660209785255; 8543.85592747794; 7945.72; 880.75
431; 0.293269548307735; 8698.74009165789; 8084.29; 916.06
432; 0.303623943374708; 8832.79086665501; 8199.59; 909.55
433; 0.29415731683803; 8950.58104317483; 8310.91; 946.14
434; 0.288462838514173; 9121.84760675421; 8484.39; 959.16
435; 0.289935417480207; 9243.58121131473; 8602.52; 957.61
436; 0.287999649282581; 9331.33103182965; 8688.3; 964.91
437; 0.284887205300418; 9452.13428552774; 8807.31; 975.92
438; 0.288001304286449; 9629.61767640817; 8973.36; 980.21
439; 0.276060284794942; 9701.90352622677; 9055.15; 1005.5
440; 0.257298630020558; 9777.53028419106; 9166.34; 1017.16
441; 0.244806778070807; 9871.52836868153; 9282.43; 1028.13
442; 0.248137545511235; 10057.4618663473; 9458.75; 1028.56
443; 0.232714457945091; 10135.2295760287; 9583.99; 1007.55
444; 0.220617049973886; 10274.3987427725; 9747.02; 1014.57
445; 0.209726394869456; 10388.3169878645; 9884.78; 1016.71
446; 0.194269734671014; 10552.1800095057; 10083.61; 1019.05
447; 0.1929070269812; 10736.9186512111; 10250.15; 1063.82
448; 0.193386064880036; 10933.327043821; 10438.6; 1076.19
449; 0.186400505484799; 11221.1625050348; 10729.27; 1107.78
450; 0.176275640570293; 11397.8108221961; 10918.08; 1140
451; 0.173126896010997; 11595.0638760303; 11119.59; 1148.12
452; 0.166725420353441; 11787.8662589615; 11317.34; 1177.39
453; 0.152717590271551; 12101.0822876917; 11649.5; 1231.2
454; 0.146446014908565; 12349.5961042206; 11910.85; 1244.96
455; 0.14197213674885; 12574.5773830398; 12145.22; 1254.26
456; 0.132781856840424; 12803.4232646242; 12401.32; 1253.51
457; 0.11755435084018; 13144.3183515267; 12779.62; 1281.75
458; 0.107880970470738; 13406.3068502195; 13057.99; 1331.39
459; 0.102510231461886; 13636.6461979314; 13298.95; 1355.89
460; 0.0994404625552146; 13899.5508313068; 13561.85; 1395.15
461; 0.100778270086279; 14278.185792272; 13933.24; 1403.55
462; 0.102498140763836; 14500.576535114; 14137.18; 1451.1
463; 0.0941241303339359; 14688.9562454542; 14347.89; 1480.41
464; 0.097001124248279; 15060.8599312963; 14697.65; 1526.98
465; 0.0957253928812986; 15309.2971908627; 14948.09; 1536.14
466; 0.0894331195101049; 15558.3913168398; 15217.68; 1548.2
467; 0.0848525471410626; 15816.3986208652; 15491.31; 1554.34
468; 0.0808595721145828; 16326.8146182112; 16005.76; 1608.14
469; 0.0680612520334541; 16639.555168621; 16367.5; 1616.28
470; 0.0675108616465695; 17003.1087304214; 16726.43; 1654.44
471; 0.0642282268714042; 17427.7982940605; 17152.92; 1724.85
472; 0.0658587793083272; 18145.6303542455; 17848.48; 1815.49
473; 0.0585220554374435; 18609.5918492836; 18337.26; 1869.44
474; 0.0563771104293614; 19127.6017962281; 18857.85; 1919.08
475; 0.0484858670965304; 19991.2403972274; 19747.25; 2015.09
476; 0.0468640745515288; 20573.3201392184; 20330.81; 2068.81
477; 0.0362342264995252; 21192.8019492456; 21002.14; 2100.32
478; 0.032281750843672; 21927.2386034828; 21749.8; 2190.43
479; 0.0252968163980484; 22999.8740045005; 22855.75; 2266.9
480; 0.0168275763335166; 23741.9323177175; 23642.88; 2338.44
481; 0.0187245934490793; 24499.5499762585; 24387.3; 2377.96
482; 0.0152735713591494; 25663.2648610033; 25566.6; 2506.71
483; 0.00918827064207817; 26418.4166314092; 26359.04; 2555.76
484; 0.00591452619123699; 27171.5813367469; 27132.3; 2622.74
485; 0.00888959688282357; 27965.0629115867; 27904.38; 2691.67
486; 0.0116514426219212; 28974.9648119921; 28891.56; 2818.29
487; 0.0129782232072428; 29653.5992353452; 29557.13; 2922.08
488; 0.00765872779285737; 30285.7466498925; 30228.25; 2946.77
489; 0.0104769616084081; 30908.5113294883; 30828.85; 2980.24
490; 0.00493588597153314; 31713.7672801583; 31675.19; 3059.02
