# 16/03/2019 13:22:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_106.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.239553732256362; 2; 271.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.297378840158734; 4434.32767631797; 4128.73; 498.3
401; 0.301285267373349; 4588.00296910137; 4281.21; 491.63
402; 0.311528026393878; 4708.29583239058; 4392.47; 487.32
403; 0.326846597413679; 4827.50433757002; 4494.68; 487.45
404; 0.337265760596729; 4959.67418708409; 4615.44; 486.53
405; 0.341606622081627; 5152.79095785719; 4790.2; 504
406; 0.335944770283341; 5266.99961764611; 4891.23; 529.04
407; 0.336658448147342; 5390.67324394244; 5004.66; 540.18
408; 0.334894783126938; 5512.56863496411; 5101.67; 575.74
409; 0.328362989751727; 5633.07581677478; 5219.95; 588.19
410; 0.319870317869818; 5789.24576940004; 5376.23; 601.39
411; 0.32718937656133; 5909.11086874066; 5472.62; 619.16
412; 0.32470714305612; 6000.74711516471; 5572.99; 609.24
413; 0.317922088599852; 6078.70843833471; 5656.11; 612.69
414; 0.322237369255975; 6228.38936003023; 5797.98; 613.59
415; 0.334931175080587; 6343.13265472313; 5886.56; 624.16
416; 0.341643934861462; 6438.94655887103; 5971.21; 624.77
417; 0.354502597146228; 6557.49974529502; 6067.74; 628.37
418; 0.373728868500502; 6722.23311525679; 6202.36; 630.58
419; 0.372044249267232; 6834.30891132422; 6310.91; 635.83
420; 0.366689196638558; 6945.12813369747; 6423.12; 641.48
421; 0.366072322356232; 7078.08364732642; 6553.44; 643.92
422; 0.370693398840777; 7264.95634577603; 6719.62; 659.04
423; 0.366386650362338; 7392.74416126553; 6825.99; 690.92
424; 0.371525702776987; 7551.25983914309; 6954.73; 715.03
425; 0.361617568611906; 7689.12891839833; 7100.68; 722.7
426; 0.364445637314525; 7936.27535910143; 7291.52; 783.57
427; 0.360110817631876; 8096.90085191099; 7441.53; 803.85
428; 0.363237860607621; 8268.69767035744; 7580.19; 834.93
429; 0.368241370582712; 8430.85179848562; 7715.94; 853.06
430; 0.363963465755357; 8677.0895885477; 7945.72; 880.75
431; 0.35939998001961; 8837.2947082596; 8084.29; 916.06
432; 0.36829991139389; 8967.67113514212; 8199.59; 909.55
433; 0.364092449292509; 9102.66116007485; 8310.91; 946.14
434; 0.368303556928462; 9298.28306563017; 8484.39; 959.16
435; 0.369490321584768; 9419.48094662313; 8602.52; 957.61
436; 0.379247355223339; 9535.06428862123; 8688.3; 964.91
437; 0.373702922195062; 9653.16307911582; 8807.31; 975.92
438; 0.383850969248511; 9848.02668177135; 8973.36; 980.21
439; 0.389041490550188; 9966.59568675915; 9055.15; 1005.5
440; 0.39040521549287; 10093.7132805639; 9166.34; 1017.16
441; 0.384510354310287; 10207.7083940477; 9282.43; 1028.13
442; 0.391975391202347; 10404.5170645749; 9458.75; 1028.56
443; 0.398272144597128; 10527.392356993; 9583.99; 1007.55
444; 0.387721673792938; 10673.8575626215; 9747.02; 1014.57
445; 0.380624878007035; 10798.6311377992; 9884.78; 1016.71
446; 0.380953711285414; 11002.4535060177; 10083.61; 1019.05
447; 0.38270984078079; 11215.8543391179; 10250.15; 1063.82
448; 0.376260078449373; 11401.1617876581; 10438.6; 1076.19
449; 0.37635854913313; 11722.4430015585; 10729.27; 1107.78
450; 0.378869548297953; 11949.1663107461; 10918.08; 1140
451; 0.38368440232755; 12173.3367842978; 11119.59; 1148.12
452; 0.386222693441279; 12407.3232712115; 11317.34; 1177.39
453; 0.379551346129451; 12771.8243169096; 11649.5; 1231.2
454; 0.381486489453068; 13053.7674850872; 11910.85; 1244.96
455; 0.381991091823499; 13300.4515777284; 12145.22; 1254.26
456; 0.382998392688959; 13561.153938993; 12401.32; 1253.51
457; 0.382287660920046; 13965.6218684981; 12779.62; 1281.75
458; 0.375446493769434; 14270.199526528; 13057.99; 1331.39
459; 0.375507610031622; 14535.9727868339; 13298.95; 1355.89
460; 0.364514973874733; 14799.7465919727; 13561.85; 1395.15
461; 0.372272614777335; 15207.4618330957; 13933.24; 1403.55
462; 0.367418090069107; 15439.8227589255; 14137.18; 1451.1
463; 0.373338841116372; 15700.7128773006; 14347.89; 1480.41
464; 0.374299852408136; 16099.1742063525; 14697.65; 1526.98
465; 0.371959295062745; 16351.629521133; 14948.09; 1536.14
466; 0.370553088768056; 16629.3676558124; 15217.68; 1548.2
467; 0.371745181311214; 16915.5468953854; 15491.31; 1554.34
468; 0.376666470801502; 17501.3220814414; 16005.76; 1608.14
469; 0.372927396970032; 17858.1694019707; 16367.5; 1616.28
470; 0.371343890574617; 18248.3029799631; 16726.43; 1654.44
471; 0.360843031974586; 18697.2241460789; 17152.92; 1724.85
472; 0.349422817023929; 19425.0520979129; 17848.48; 1815.49
473; 0.345413465129295; 19944.6383981607; 18337.26; 1869.44
474; 0.33990915405109; 20484.2388688396; 18857.85; 1919.08
475; 0.338437137230851; 21450.3320833843; 19747.25; 2015.09
476; 0.336690594224932; 22073.1015881807; 20330.81; 2068.81
477; 0.329624182990059; 22736.5992480317; 21002.14; 2100.32
478; 0.321308855906416; 23515.8936345978; 21749.8; 2190.43
