# 16/03/2019 13:54:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_299.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.723675311147223; 2; 302.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.224457764665046; 4359.39123762051; 4128.73; 498.3
401; 0.221521770969752; 4506.78134117078; 4281.21; 491.63
402; 0.219624588089991; 4615.1245044755; 4392.47; 487.32
403; 0.212282767907773; 4710.84523520669; 4494.68; 487.45
404; 0.210112609785347; 4829.8938576866; 4615.44; 486.53
405; 0.184516777113136; 4986.05134078047; 4790.2; 504
406; 0.163481424794973; 5074.09146391157; 4891.23; 529.04
407; 0.166660185877257; 5195.75289946698; 5004.66; 540.18
408; 0.163393909287298; 5302.1459036875; 5101.67; 575.74
409; 0.145672800747986; 5403.2264247773; 5219.95; 588.19
410; 0.134474628550318; 5549.86331035328; 5376.23; 601.39
411; 0.118369735336576; 5630.53254946194; 5472.62; 619.16
412; 0.0959500879635614; 5699.39107772437; 5572.99; 609.24
413; 0.0874073453474618; 5772.29635183701; 5656.11; 612.69
414; 0.0840375143753454; 5910.22810103291; 5797.98; 613.59
415; 0.0830089710620578; 5999.71646050124; 5886.56; 624.16
416; 0.0774024536518181; 6077.17985230824; 5971.21; 624.77
417; 0.0663044343272005; 6159.34227070107; 6067.74; 628.37
418; 0.0670064577568733; 6295.56889787336; 6202.36; 630.58
419; 0.0553410307976997; 6388.76481250718; 6310.91; 635.83
420; 0.0481455578868333; 6491.65862357745; 6423.12; 641.48
421; 0.0396092462978125; 6610.20675939819; 6553.44; 643.92
422; 0.0440290571401792; 6784.39224899034; 6719.62; 659.04
423; 0.0506469652444671; 6904.3344983036; 6825.99; 690.92
424; 0.0564646347813374; 7045.39085940117; 6954.73; 715.03
425; 0.0493516663797414; 7180.98841757437; 7100.68; 722.7
426; 0.0588974376583023; 7395.71781355418; 7291.52; 783.57
427; 0.0635711649010082; 7557.22407654045; 7441.53; 803.85
428; 0.0638256057115395; 7701.16973219007; 7580.19; 834.93
429; 0.0672150431299325; 7846.43274526995; 7715.94; 853.06
430; 0.0460252475283065; 8038.20583859296; 7945.72; 880.75
431; 0.0531268651984808; 8195.59991055522; 8084.29; 916.06
432; 0.0634207971610704; 8331.85263805151; 8199.59; 909.55
433; 0.059410005724753; 8440.10230004365; 8310.91; 946.14
434; 0.0630804201141159; 8623.78782970353; 8484.39; 959.16
435; 0.051432665865779; 8716.24010831796; 8602.52; 957.61
436; 0.0594605012617847; 8821.0603959752; 8688.3; 964.91
437; 0.0571736533065897; 8936.7189711946; 8807.31; 975.92
438; 0.0595018746119649; 9108.94467060253; 8973.36; 980.21
439; 0.0682247758075371; 9214.98687897131; 9055.15; 1005.5
440; 0.0666511709094559; 9324.66399918555; 9166.34; 1017.16
441; 0.0634653161305264; 9435.15172811137; 9282.43; 1028.13
442; 0.0696945402944047; 9626.91055872525; 9458.75; 1028.56
443; 0.0673165980740743; 9743.44538283144; 9583.99; 1007.55
444; 0.0726517775552396; 9920.69199457976; 9747.02; 1014.57
445; 0.0777252674375213; 10071.3924055144; 9884.78; 1016.71
446; 0.0823017798501817; 10282.1182536507; 10083.61; 1019.05
447; 0.095048352946559; 10489.9886377503; 10250.15; 1063.82
448; 0.0988107199566792; 10691.3810647179; 10438.6; 1076.19
449; 0.115803598384724; 11034.8642469327; 10729.27; 1107.78
450; 0.124318618374465; 11256.4107688692; 10918.08; 1140
451; 0.127900571540715; 11470.8547768669; 11119.59; 1148.12
452; 0.133598476083613; 11694.376633174; 11317.34; 1177.39
453; 0.140772588690464; 12065.7612016866; 11649.5; 1231.2
454; 0.145051628115237; 12345.4185800065; 11910.85; 1244.96
455; 0.154752047398212; 12613.2268611525; 12145.22; 1254.26
456; 0.158864861652087; 12882.4104217218; 12401.32; 1253.51
