# 16/03/2019 13:14:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_61.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.1815664250229; 2; 274.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.289639619926634; 4426.37456264593; 4128.73; 498.3
401; 0.289010184794351; 4575.50348957751; 4281.21; 491.63
402; 0.283462199973343; 4679.84281295089; 4392.47; 487.32
403; 0.297975555064524; 4798.10526895236; 4494.68; 487.45
404; 0.295718521191487; 4917.2685181631; 4615.44; 486.53
405; 0.309955664574042; 5119.19573382482; 4790.2; 504
406; 0.32096876350352; 5250.2482679026; 4891.23; 529.04
407; 0.320793599474551; 5372.48257700822; 5004.66; 540.18
408; 0.316037694783837; 5489.43195965603; 5101.67; 575.74
409; 0.313161879412167; 5613.95072862261; 5219.95; 588.19
410; 0.332874767740749; 5806.03708315755; 5376.23; 601.39
411; 0.31656806935751; 5894.94138788134; 5472.62; 619.16
412; 0.315257896100583; 5988.29902862083; 5572.99; 609.24
413; 0.320760807775259; 6082.48181028153; 5656.11; 612.69
414; 0.327732380100507; 6235.72899325283; 5797.98; 613.59
415; 0.347678706582898; 6360.50987945528; 5886.56; 624.16
416; 0.360265943067903; 6464.44150594591; 5971.21; 624.77
417; 0.3678457506202; 6575.93385409832; 6067.74; 628.37
418; 0.366748705206991; 6712.52340444168; 6202.36; 630.58
419; 0.364420054151846; 6823.58304892754; 6310.91; 635.83
420; 0.381208267341553; 6965.79706278011; 6423.12; 641.48
421; 0.384751352431373; 7104.85386148537; 6553.44; 643.92
422; 0.380969524889306; 7280.07381224714; 6719.62; 659.04
423; 0.368496515860416; 7396.0078583723; 6825.99; 690.92
424; 0.358956108366808; 7531.07782192179; 6954.73; 715.03
425; 0.352365690219351; 7674.0736271022; 7100.68; 722.7
426; 0.362661163634696; 7933.11837531443; 7291.52; 783.57
427; 0.374340185205551; 8122.79708243869; 7441.53; 803.85
428; 0.371280107086287; 8283.94153391892; 7580.19; 834.93
429; 0.366662582705057; 8427.78670539395; 7715.94; 853.06
430; 0.36183003602135; 8672.80254939799; 7945.72; 880.75
