# 16/03/2019 13:13:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_54.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.237195730009555; 2; 273.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.324775859731047; 4462.48188364109; 4128.73; 498.3
401; 0.322338255009266; 4609.44081981869; 4281.21; 491.63
402; 0.326099768894788; 4723.06860503002; 4392.47; 487.32
403; 0.344246541750211; 4845.22251176362; 4494.68; 487.45
404; 0.326841540238551; 4949.03458638868; 4615.44; 486.53
405; 0.318411870461632; 5128.17139060201; 4790.2; 504
406; 0.321969420092994; 5251.36754814532; 4891.23; 529.04
407; 0.33077939848243; 5383.93231394368; 5004.66; 540.18
408; 0.334461668456837; 5512.0372255911; 5101.67; 575.74
409; 0.325850490727118; 5629.91474733614; 5219.95; 588.19
410; 0.343572376492183; 5819.84980932307; 5376.23; 601.39
411; 0.33881590696232; 5924.62137952955; 5472.62; 619.16
412; 0.344782812627085; 6027.19405569041; 5572.99; 609.24
413; 0.352885535266561; 6125.1836550308; 5656.11; 612.69
414; 0.350413619127634; 6266.0241064388; 5797.98; 613.59
415; 0.351155905745053; 6365.24994001275; 5886.56; 624.16
416; 0.34465559614765; 6443.06975247333; 5971.21; 624.77
417; 0.344315415970592; 6543.42574048372; 6067.74; 628.37
418; 0.358178983415823; 6700.60254860217; 6202.36; 630.58
419; 0.349436224630794; 6802.50351316201; 6310.91; 635.83
420; 0.352229897763956; 6924.54429406081; 6423.12; 641.48
421; 0.34929644641451; 7054.04097541801; 6553.44; 643.92
422; 0.370515275768326; 7264.69430446174; 6719.62; 659.04
423; 0.373728399690068; 7404.10092597938; 6825.99; 690.92
424; 0.384064044931564; 7571.39167705547; 6954.73; 715.03
425; 0.374616966276449; 7710.28243017292; 7100.68; 722.7
426; 0.383308831842146; 7969.64699129074; 7291.52; 783.57
427; 0.387254349145784; 8146.29975497401; 7441.53; 803.85
428; 0.386558466990372; 8312.90125735427; 7580.19; 834.93
429; 0.386893285827533; 8467.06303203544; 7715.94; 853.06
430; 0.381969764264111; 8713.27250351221; 7945.72; 880.75
431; 0.373778731348052; 8867.42066277029; 8084.29; 916.06
432; 0.381818130411604; 8995.86307515354; 8199.59; 909.55
433; 0.377320357804479; 9131.42641442184; 8310.91; 946.14
434; 0.387589980326319; 9340.90303486216; 8484.39; 959.16
435; 0.382613220839207; 9448.49631068291; 8602.52; 957.61
436; 0.384788418250933; 9547.43609353468; 8688.3; 964.91
437; 0.377969525811084; 9662.82026826698; 8807.31; 975.92
438; 0.392699584335272; 9868.18968620863; 8973.36; 980.21
439; 0.379745269658873; 9944.81651759504; 9055.15; 1005.5
440; 0.384674004107999; 10080.0992915784; 9166.34; 1017.16
441; 0.381622583377282; 10200.7593170688; 9282.43; 1028.13
442; 0.397945602287018; 10418.9221245332; 9458.75; 1028.56
443; 0.398007485830973; 10526.7654497208; 9583.99; 1007.55
444; 0.391380350019774; 10682.6035234117; 9747.02; 1014.57
445; 0.394342541321759; 10831.5661952598; 9884.78; 1016.71
446; 0.386786880778981; 11016.522852896; 10083.61; 1019.05
447; 0.385365244689518; 11222.5548072102; 10250.15; 1063.82
448; 0.379462118909684; 11409.3533603659; 10438.6; 1076.19
449; 0.372409545486192; 11712.0219713621; 10729.27; 1107.78
450; 0.368385865473005; 11920.6351661989; 10918.08; 1140
451; 0.362307119637853; 12114.6264412277; 11119.59; 1148.12
452; 0.365177833536177; 12347.9312530026; 11317.34; 1177.39
453; 0.363889203276991; 12725.5117324398; 11649.5; 1231.2
454; 0.370053236849344; 13019.5139409291; 11910.85; 1244.96
455; 0.375987482720377; 13282.2952411941; 12145.22; 1254.26
456; 0.38520653023906; 13567.8408413964; 12401.32; 1253.51
457; 0.39149298988677; 13994.1803036001; 12779.62; 1281.75
458; 0.37248998060027; 14260.6537896828; 13057.99; 1331.39
459; 0.381840718230995; 14556.8357439214; 13298.95; 1355.89
460; 0.373581275921949; 14830.5358467645; 13561.85; 1395.15
461; 0.374428558037914; 15214.841236964; 13933.24; 1403.55
462; 0.367152596231559; 15438.8814780404; 14137.18; 1451.1
463; 0.361835629384198; 15659.0300779777; 14347.89; 1480.41
464; 0.35869446550763; 16040.7415691237; 14697.65; 1526.98
465; 0.362092595961801; 16314.3988286484; 14948.09; 1536.14
466; 0.359523606116354; 16587.3488871626; 15217.68; 1548.2
467; 0.357584665953066; 16861.2948715674; 15491.31; 1554.34
468; 0.355865804351212; 17418.7326012958; 16005.76; 1608.14
469; 0.357064624564745; 17794.7625575095; 16367.5; 1616.28
470; 0.351196985775042; 18165.7352285537; 16726.43; 1654.44
471; 0.351042117155963; 18655.2790562515; 17152.92; 1724.85
472; 0.346209920194964; 19410.5557249022; 17848.48; 1815.49
473; 0.343492891693165; 19935.701027256; 18337.26; 1869.44
474; 0.339998508997401; 20484.666412165; 18857.85; 1919.08
475; 0.345676489624604; 21486.7619251504; 19747.25; 2015.09
476; 0.34866969069056; 22135.0904864869; 20330.81; 2068.81
477; 0.347814624441499; 22832.3160704901; 21002.14; 2100.32
478; 0.343226293981277; 23636.3641636827; 21749.8; 2190.43
