# 16/03/2019 13:59:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_332.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.01648477853115; 2; 323.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.38388861793932; 4523.22837636246; 4128.73; 498.3
401; 0.396456059062444; 4684.91354826303; 4281.21; 491.63
402; 0.375306965386386; 4772.95465853045; 4392.47; 487.32
403; 0.373378827080803; 4874.88760126976; 4494.68; 487.45
404; 0.356144094369272; 4978.94257610821; 4615.44; 486.53
405; 0.331020104552942; 5141.55412788092; 4790.2; 504
406; 0.330720476558256; 5261.15600575154; 4891.23; 529.04
407; 0.32785962681173; 5380.58449795872; 5004.66; 540.18
408; 0.312562762189648; 5485.16839649685; 5101.67; 575.74
409; 0.287715887112905; 5581.93616949027; 5219.95; 588.19
410; 0.286406675274918; 5746.03759620878; 5376.23; 601.39
411; 0.281533114948537; 5848.20259138684; 5472.62; 619.16
412; 0.284543699716889; 5947.83728849391; 5572.99; 609.24
413; 0.277090940928011; 6024.43357081127; 5656.11; 612.69
414; 0.266267669887395; 6153.63116999803; 5797.98; 613.59
415; 0.254134598659391; 6232.99209411306; 5886.56; 624.16
416; 0.245258771155307; 6306.98793119506; 5971.21; 624.77
417; 0.2371934032838; 6395.43232641197; 6067.74; 628.37
418; 0.225625360758125; 6516.21469270514; 6202.36; 630.58
419; 0.21402581259157; 6612.00557539551; 6310.91; 635.83
420; 0.196320657536304; 6702.5964094122; 6423.12; 641.48
421; 0.185154740459247; 6818.79810664152; 6553.44; 643.92
422; 0.186558408461667; 6994.0707484148; 6719.62; 659.04
423; 0.183854317765975; 7110.38955319729; 6825.99; 690.92
424; 0.176055228481056; 7237.40814673685; 6954.73; 715.03
425; 0.173200997633432; 7382.52454675179; 7100.68; 722.7
426; 0.172902827504514; 7597.40931029271; 7291.52; 783.57
427; 0.158157336327378; 7729.36280915155; 7441.53; 803.85
428; 0.16543845043111; 7893.77416741946; 7580.19; 834.93
