# 16/03/2019 13:08:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_22.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.26027604136927; 2; 272.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.317713878635521; 4455.22472636708; 4128.73; 498.3
401; 0.330979256549391; 4618.23978480499; 4281.21; 491.63
402; 0.345173275989301; 4742.40524810661; 4392.47; 487.32
403; 0.35822229382346; 4859.45386819391; 4494.68; 487.45
404; 0.344484726100647; 4967.04230745727; 4615.44; 486.53
405; 0.336743836916521; 5147.62945975705; 4790.2; 504
406; 0.333554026879927; 5264.32546161197; 4891.23; 529.04
407; 0.333303878495978; 5386.82688773103; 5004.66; 540.18
408; 0.327908688990838; 5503.9970575945; 5101.67; 575.74
409; 0.312365965249059; 5612.94935910479; 5219.95; 588.19
410; 0.319638171343723; 5788.94602237528; 5376.23; 601.39
411; 0.301084252587559; 5874.28501845894; 5472.62; 619.16
412; 0.314545468448728; 5987.36050292579; 5572.99; 609.24
413; 0.318405826688528; 6079.351447953; 5656.11; 612.69
414; 0.323931030150965; 6230.65156662534; 5797.98; 613.59
415; 0.342493724792178; 6353.44179778056; 5886.56; 624.16
416; 0.345222272059449; 6443.84557494209; 5971.21; 624.77
417; 0.344431222790519; 6543.58573231195; 6067.74; 628.37
418; 0.353716802924712; 6694.3954614107; 6202.36; 630.58
419; 0.344031729451264; 6794.90036676533; 6310.91; 635.83
420; 0.339855439506789; 6906.92837322225; 6423.12; 641.48
421; 0.34184235587678; 7043.35800102091; 6553.44; 643.92
422; 0.336489666266306; 7214.63837790179; 6719.62; 659.04
423; 0.335589866583757; 7345.10540220364; 6825.99; 690.92
424; 0.343215922426143; 7505.80503321004; 6954.73; 715.03
425; 0.345133535891739; 7662.30496937877; 7100.68; 722.7
426; 0.353825912797407; 7917.48757954384; 7291.52; 783.57
427; 0.359895986043734; 8096.50987681653; 7441.53; 803.85
428; 0.361957123466904; 8266.27006728869; 7580.19; 834.93
429; 0.370624413392389; 8435.47828957824; 7715.94; 853.06
430; 0.366055349817385; 8681.29314338132; 7945.72; 880.75
