# 16/03/2019 14:47:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_619.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.8905855598079; 2; 59.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.239413565691905; 4374.76038102978; 4128.73; 498.3
401; 0.22994628380725; 4515.3598598922; 4281.21; 491.63
402; 0.229236813953011; 4624.86933953723; 4392.47; 487.32
403; 0.255955086334016; 4755.31628237493; 4494.68; 487.45
404; 0.253153011201726; 4873.82353962979; 4615.44; 486.53
405; 0.251439163852045; 5057.08466022224; 4790.2; 504
406; 0.262438627794412; 5184.77962941885; 4891.23; 529.04
407; 0.280473617543367; 5326.25160580697; 5004.66; 540.18
408; 0.281119092841695; 5446.58863513807; 5101.67; 575.74
409; 0.270059322500724; 5559.72178204557; 5219.95; 588.19
410; 0.275023336761939; 5731.33945745809; 5376.23; 601.39
411; 0.270887145011922; 5834.00020891631; 5472.62; 619.16
412; 0.275711105123319; 5936.20155683983; 5572.99; 609.24
413; 0.277816262358337; 6025.39770546796; 5656.11; 612.69
414; 0.285055455661467; 6178.72583505837; 5797.98; 613.59
415; 0.292241917411879; 6284.93936263179; 5886.56; 624.16
416; 0.288288350636038; 6365.89870168523; 5971.21; 624.77
417; 0.3026894302862; 6485.91774953935; 6067.74; 628.37
418; 0.31674251307352; 6642.9626156515; 6202.36; 630.58
419; 0.322431145640527; 6764.5122554781; 6310.91; 635.83
420; 0.319707135779275; 6878.2458308338; 6423.12; 641.48
421; 0.325821651498935; 7020.39761788287; 6553.44; 643.92
422; 0.330621889555441; 7206.00614458083; 6719.62; 659.04
423; 0.330366092927932; 7337.02488001753; 6825.99; 690.92
424; 0.343176625570687; 7505.74193731469; 6954.73; 715.03
425; 0.335400022061824; 7646.46592785373; 7100.68; 722.7
426; 0.330187644486937; 7875.66817326597; 7291.52; 783.57
427; 0.337153704101423; 8055.12087109616; 7441.53; 803.85
428; 0.332249235099845; 8209.95955776023; 7580.19; 834.93
429; 0.329881803319595; 8356.37970107351; 7715.94; 853.06
430; 0.312698288707028; 8574.07432747789; 7945.72; 880.75
431; 0.312736180670528; 8739.52603110714; 8084.29; 916.06
432; 0.316174028539814; 8858.9637854137; 8199.59; 909.55
433; 0.30954350419994; 8984.03966533684; 8310.91; 946.14
434; 0.317211882081734; 9185.37848166152; 8484.39; 959.16
435; 0.315688418045009; 9300.52233937884; 8602.52; 957.61
436; 0.324711727208659; 9413.29990022314; 8688.3; 964.91
437; 0.321460793443497; 9534.91630383101; 8807.31; 975.92
438; 0.337724096169423; 9742.91912115854; 8973.36; 980.21
439; 0.338156497938163; 9847.38241988776; 9055.15; 1005.5
440; 0.328600732257987; 9946.90216202202; 9166.34; 1017.16
441; 0.320393391504773; 10053.4185557875; 9282.43; 1028.13
442; 0.328642480358083; 10251.7059888682; 9458.75; 1028.56
443; 0.325568464563543; 10355.1763884996; 9583.99; 1007.55
444; 0.313466446896865; 10496.3525682915; 9747.02; 1014.57
445; 0.304761116478249; 10616.4880651923; 9884.78; 1016.71
446; 0.300179869511779; 10807.6305714428; 10083.61; 1019.05
447; 0.286705059453038; 10973.60231415; 10250.15; 1063.82
