# 16/03/2019 13:10:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_37.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.150521552361504; 2; 275.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.317643155822727; 4455.15204894578; 4128.73; 498.3
401; 0.319201933794973; 4606.24716449735; 4281.21; 491.63
402; 0.320431752816019; 4717.32239363196; 4392.47; 487.32
403; 0.335881622039366; 4836.70460494244; 4494.68; 487.45
404; 0.325704896726636; 4947.87445808322; 4615.44; 486.53
405; 0.33779580397462; 5148.74604743005; 4790.2; 504
406; 0.336960115935835; 5268.13532827883; 4891.23; 529.04
407; 0.333170966501389; 5386.67449057459; 5004.66; 540.18
408; 0.342199183117369; 5521.53075720823; 5101.67; 575.74
409; 0.324417415358151; 5628.1117413617; 5219.95; 588.19
410; 0.333954687722769; 5807.43147318797; 5376.23; 601.39
411; 0.327972150775822; 5910.15513796633; 5472.62; 619.16
412; 0.332429627283976; 6010.9204287054; 5572.99; 609.24
413; 0.335951961108867; 6102.67467484014; 5656.11; 612.69
414; 0.340899348490294; 6253.3159865034; 5797.98; 613.59
415; 0.340968824279292; 6351.3630785476; 5886.56; 624.16
416; 0.336124581944995; 6431.39014449654; 5971.21; 624.77
417; 0.33335274761103; 6528.28036861126; 6067.74; 628.37
418; 0.342147335560639; 6678.30182897456; 6202.36; 630.58
419; 0.347330040846415; 6799.54049383847; 6310.91; 635.83
420; 0.354055150342432; 6927.14267083534; 6423.12; 641.48
421; 0.356566300330919; 7064.4599075287; 6553.44; 643.92
422; 0.360746343576216; 7250.3229835792; 6719.62; 659.04
423; 0.357834837587286; 7379.51558027921; 6825.99; 690.92
424; 0.365443398395316; 7541.49395746304; 6954.73; 715.03
425; 0.374328530523161; 7709.81306772546; 7100.68; 722.7
426; 0.384877248269178; 7972.42173954697; 7291.52; 783.57
427; 0.386967443298106; 8145.77761089889; 7441.53; 803.85
428; 0.381221626794919; 8302.78541919826; 7580.19; 834.93
429; 0.385979029905286; 8465.28807572183; 7715.94; 853.06
430; 0.379242285681009; 8707.79174767603; 7945.72; 880.75
431; 0.370825565308954; 8861.23327252171; 8084.29; 916.06
432; 0.381393605738409; 8994.97773854933; 8199.59; 909.55
433; 0.377545397951129; 9131.91578407924; 8310.91; 946.14
434; 0.371725514526252; 9305.84505493852; 8484.39; 959.16
435; 0.370719003204583; 9422.19762102726; 8602.52; 957.61
436; 0.38229848742749; 9541.876702089; 8688.3; 964.91
437; 0.377615287044146; 9662.01847108007; 8807.31; 975.92
438; 0.375492018966223; 9828.97945799903; 8973.36; 980.21
439; 0.381360466527911; 9948.60059784178; 9055.15; 1005.5
440; 0.382770998647209; 10075.5788693426; 9166.34; 1017.16
441; 0.380459006785718; 10197.9593085179; 9282.43; 1028.13
442; 0.38548591809136; 10388.859117488; 9458.75; 1028.56
443; 0.394333610585399; 10518.063001877; 9583.99; 1007.55
444; 0.382917636889677; 10662.3736499204; 9747.02; 1014.57
445; 0.3861049500989; 10811.7883705649; 9884.78; 1016.71
446; 0.39156869386407; 11028.0563746076; 10083.61; 1019.05
447; 0.384606448762638; 11220.6401124702; 10250.15; 1063.82
448; 0.384443347181231; 11422.0965140099; 10438.6; 1076.19
449; 0.382353608306197; 11738.2633700001; 10729.27; 1107.78
450; 0.38081276840777; 11954.454747526; 10918.08; 1140
451; 0.385129412738651; 12177.3053456069; 11119.59; 1148.12
452; 0.381490496414894; 12393.968241374; 11317.34; 1177.39
453; 0.376157685536266; 12761.7893431283; 11649.5; 1231.2
454; 0.377520108614655; 13041.8843748381; 11910.85; 1244.96
455; 0.382019051576434; 13300.5361346466; 12145.22; 1254.26
456; 0.392852290166684; 13590.994494317; 12401.32; 1253.51
457; 0.385424505179876; 13975.3535536495; 12779.62; 1281.75
458; 0.375601372994521; 14270.6995873228; 13057.99; 1331.39
459; 0.377970624780215; 14544.0866180505; 13298.95; 1355.89
460; 0.370491717192599; 14820.0436736142; 13561.85; 1395.15
461; 0.374696350825647; 15215.7578432448; 13933.24; 1403.55
462; 0.37344529985444; 15461.191606556; 14137.18; 1451.1
463; 0.372728908480082; 15698.5027380568; 14347.89; 1480.41
464; 0.370781831349245; 16086.0013674086; 14697.65; 1526.98
465; 0.371105391525926; 16348.4074283474; 14948.09; 1536.14
466; 0.37275880553657; 16637.7707247078; 15217.68; 1548.2
467; 0.369854137932552; 16908.301895622; 15491.31; 1554.34
468; 0.368633417422378; 17469.4266753904; 16005.76; 1608.14
469; 0.373280038439428; 17859.5789842448; 16367.5; 1616.28
470; 0.368335302504188; 18235.9729295477; 16726.43; 1654.44
471; 0.366304374545233; 18720.5971177803; 17152.92; 1724.85
472; 0.353757373740776; 19444.6093244123; 17848.48; 1815.49
473; 0.345665757727924; 19945.812439459; 18337.26; 1869.44
474; 0.346500454934627; 20515.7767614218; 18857.85; 1919.08
475; 0.348464644604276; 21500.7924681057; 19747.25; 2015.09
476; 0.345880241415382; 22120.655767813; 20330.81; 2068.81
477; 0.34162142405481; 22799.7278860063; 21002.14; 2100.32
478; 0.335448847562912; 23593.6149572403; 21749.8; 2190.43
479; 0.337350154630549; 24777.7410695152; 22855.75; 2266.9
480; 0.335816364744569; 25619.5989639281; 23642.88; 2338.44
481; 0.343523685823174; 26446.6518189185; 24387.3; 2377.96
482; 0.341166086829751; 27725.8050468719; 25566.6; 2506.71
483; 0.337829608620661; 28542.1694409566; 26359.04; 2555.76
484; 0.336970602871934; 29370.2908884047; 27132.3; 2622.74
485; 0.33877218261065; 30216.935077172; 27904.38; 2691.67
486; 0.336528925473117; 31300.5433911364; 28891.56; 2818.29
487; 0.328656261405915; 32000.0852276111; 29557.13; 2922.08
488; 0.322067144559318; 32646.1165639313; 30228.25; 2946.77
489; 0.318794124995805; 33252.793580155; 30828.85; 2980.24
490; 0.307206604230532; 34076.2169496164; 31675.19; 3059.02
