# 16/03/2019 15:23:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_837.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.325376180100058; 2; 307.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.201233252953186; 4335.52485624322; 4128.73; 498.3
401; 0.19031670524105; 4475.00582539673; 4281.21; 491.63
402; 0.172610504264334; 4567.46181957939; 4392.47; 487.32
403; 0.175432869275677; 4673.32138396027; 4494.68; 487.45
404; 0.14690641982749; 4765.38173116558; 4615.44; 486.53
405; 0.117050414695628; 4914.44063012434; 4790.2; 504
406; 0.109796051883182; 5014.0419145906; 4891.23; 529.04
407; 0.105226111412946; 5125.31246791663; 5004.66; 540.18
408; 0.103155181754065; 5228.23609032979; 5101.67; 575.74
409; 0.10402843799418; 5350.83208706665; 5219.95; 588.19
410; 0.108520699333538; 5516.35166064534; 5376.23; 601.39
411; 0.109173781092064; 5618.26457762474; 5472.62; 619.16
412; 0.101735215926853; 5707.01219016786; 5572.99; 609.24
413; 0.0961062864549609; 5783.85943304154; 5656.11; 612.69
414; 0.0834338740701064; 5909.42182447328; 5797.98; 613.59
415; 0.0821026392412463; 5998.48096390888; 5886.56; 624.16
416; 0.0851178169985994; 6087.74277216141; 5971.21; 624.77
417; 0.0798701007181952; 6178.08379014238; 6067.74; 628.37
418; 0.0634482381864135; 6290.61925964957; 6202.36; 630.58
419; 0.0521108805737483; 6384.2205758634; 6310.91; 635.83
420; 0.0582581601478146; 6506.05463164497; 6423.12; 641.48
421; 0.0505605885275445; 6625.9018878732; 6553.44; 643.92
422; 0.0617331005055394; 6810.43711071304; 6719.62; 659.04
423; 0.0708181390522042; 6935.53677240894; 6825.99; 690.92
424; 0.0828481317624615; 7087.75278239208; 6954.73; 715.03
425; 0.0754556743626793; 7223.46665037259; 7100.68; 722.7
426; 0.0967161599575739; 7462.62442836922; 7291.52; 783.57
427; 0.100154158885851; 7623.8019930023; 7441.53; 803.85
428; 0.107283418024522; 7783.54285558748; 7580.19; 834.93
429; 0.121714005618907; 7952.23821527171; 7715.94; 853.06
430; 0.119991322870554; 8186.83761947041; 7945.72; 880.75
431; 0.130249451286564; 8357.18497918631; 8084.29; 916.06
432; 0.137740730063795; 8486.84517717966; 8199.59; 909.55
433; 0.137176381004358; 8609.21214552957; 8310.91; 946.14
434; 0.144816404871763; 8804.41152978803; 8484.39; 959.16
435; 0.148609902917272; 8931.10367289335; 8602.52; 957.61
436; 0.155983114497045; 9036.57119863824; 8688.3; 964.91
437; 0.157225919496702; 9163.18098795466; 8807.31; 975.92
438; 0.156448736840247; 9329.85381786707; 8973.36; 980.21
439; 0.160407341395797; 9430.95202366832; 9055.15; 1005.5
440; 0.155749948223133; 9536.310314687; 9166.34; 1017.16
441; 0.150826071102095; 9645.37498518823; 9282.43; 1028.13
442; 0.158368049862065; 9840.86400256801; 9458.75; 1028.56
443; 0.162174880813287; 9968.13980028061; 9583.99; 1007.55
444; 0.162149477570159; 10134.6336845828; 9747.02; 1014.57
445; 0.159714451104715; 10268.2421468498; 9884.78; 1016.71
