# 16/03/2019 13:25:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_129.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.239096224476166; 2; 275; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.308495281553299; 4445.75134942562; 4128.73; 498.3
401; 0.311800205882069; 4598.7101279118; 4281.21; 491.63
402; 0.314800161745985; 4711.613109758; 4392.47; 487.32
403; 0.317989592644436; 4818.48534588247; 4494.68; 487.45
404; 0.317062690608276; 4939.05369076755; 4615.44; 486.53
405; 0.302290534924877; 5111.05974780484; 4790.2; 504
406; 0.287778561835642; 5213.12350665147; 4891.23; 529.04
407; 0.305628746014995; 5355.09452597296; 5004.66; 540.18
408; 0.310440983633363; 5482.56508358664; 5101.67; 575.74
409; 0.307887662026012; 5607.31503753224; 5219.95; 588.19
410; 0.304326818154965; 5769.17604071545; 5376.23; 601.39
411; 0.303304002101564; 5877.24630162753; 5472.62; 619.16
412; 0.308051530170361; 5978.80563013221; 5572.99; 609.24
413; 0.329316915528561; 6093.85503002444; 5656.11; 612.69
414; 0.335581888516283; 6246.21350627374; 5797.98; 613.59
415; 0.341820505161566; 6352.52407588176; 5886.56; 624.16
416; 0.333960845452088; 6428.42782449544; 5971.21; 624.77
417; 0.326897046459052; 6519.3615551037; 6067.74; 628.37
418; 0.357638040266916; 6699.85007314816; 6202.36; 630.58
419; 0.355885163989522; 6811.5760034537; 6310.91; 635.83
420; 0.368103345297514; 6947.14127482353; 6423.12; 641.48
421; 0.367810800586728; 7080.57518111344; 6553.44; 643.92
422; 0.371322857589717; 7265.88235831101; 6719.62; 659.04
423; 0.371969999199836; 7401.38090112578; 6825.99; 690.92
424; 0.368332101644172; 7546.13212292909; 6954.73; 715.03
425; 0.387242115856801; 7730.82693978758; 7100.68; 722.7
426; 0.384081193679676; 7971.0134075211; 7291.52; 783.57
427; 0.384013959943808; 8140.40252409995; 7441.53; 803.85
428; 0.38537919851514; 8310.66598543286; 7580.19; 834.93
429; 0.383663477794073; 8460.79261253773; 7715.94; 853.06
430; 0.365048987059924; 8679.27089888398; 7945.72; 880.75
431; 0.358179559449325; 8834.73771747894; 8084.29; 916.06
432; 0.369538171908695; 8970.25349943924; 8199.59; 909.55
433; 0.36699297390414; 9108.96860679765; 8310.91; 946.14
434; 0.365666239069186; 9292.45500701616; 8484.39; 959.16
435; 0.368138453284951; 9416.49190051986; 8602.52; 957.61
436; 0.369539473941; 9513.38902292764; 8688.3; 964.91
437; 0.37140284001031; 9647.95698763876; 8807.31; 975.92
438; 0.378783406079279; 9836.47941729374; 8973.36; 980.21
439; 0.381752578463462; 9949.51923696142; 9055.15; 1005.5
440; 0.383812585375222; 10078.0530670802; 9166.34; 1017.16
441; 0.377270978103948; 10190.2876970105; 9282.43; 1028.13
442; 0.374867118939929; 10363.2378393971; 9458.75; 1028.56
443; 0.372807250737324; 10467.0726956413; 9583.99; 1007.55
444; 0.363363532334786; 10615.6301227206; 9747.02; 1014.57
445; 0.356720348909263; 10741.2381969359; 9884.78; 1016.71
446; 0.361216806469755; 10954.8489643594; 10083.61; 1019.05
447; 0.354301121467184; 11144.169682528; 10250.15; 1063.82
448; 0.353468393352861; 11342.855295934; 10438.6; 1076.19
449; 0.356649267604429; 11670.4321562104; 10729.27; 1107.78
450; 0.363025913284761; 11906.0481576827; 10918.08; 1140
451; 0.371681382002871; 12140.3718162348; 11119.59; 1148.12
452; 0.370573798424953; 12363.1595437289; 11317.34; 1177.39
453; 0.37783603337963; 12766.7521778436; 11649.5; 1231.2
454; 0.374316901584764; 13032.2877012362; 11910.85; 1244.96
455; 0.37556498829568; 13281.0175179401; 12145.22; 1254.26
456; 0.386131787277467; 13570.6427970597; 12401.32; 1253.51
457; 0.379687730909269; 13957.5558957609; 12779.62; 1281.75
458; 0.364242567972179; 14234.0252492039; 13057.99; 1331.39
459; 0.364139207332235; 14498.5222190868; 13298.95; 1355.89
460; 0.362587371273298; 14793.2004337569; 13561.85; 1395.15
461; 0.358447457567861; 15160.1408203136; 13933.24; 1403.55
462; 0.358155532733123; 15406.9833218673; 14137.18; 1451.1
463; 0.35600346900579; 15637.896782657; 14347.89; 1480.41
464; 0.356115506849155; 16031.0849449926; 14697.65; 1526.98
465; 0.366045898518717; 16329.3160963475; 14948.09; 1536.14
466; 0.362930358068096; 16600.327512419; 15217.68; 1548.2
467; 0.363894900258105; 16885.47075593; 15491.31; 1554.34
468; 0.35995727594564; 17434.9778746298; 16005.76; 1608.14
469; 0.359830326108434; 17805.8176494648; 16367.5; 1616.28
470; 0.36264957960824; 18212.6712184747; 16726.43; 1654.44
471; 0.356133533252891; 18677.0688492949; 17152.92; 1724.85
472; 0.346968175736863; 19413.9769225808; 17848.48; 1815.49
473; 0.340473796679862; 19921.6516962476; 18337.26; 1869.44
474; 0.337793117936911; 20474.1141118534; 18857.85; 1919.08
475; 0.332419424141999; 21420.049770313; 19747.25; 2015.09
476; 0.331365907053484; 22045.5476326274; 20330.81; 2068.81
477; 0.331631544259427; 22747.1618417292; 21002.14; 2100.32
478; 0.324637193153059; 23534.1880423523; 21749.8; 2190.43
479; 0.321076806410378; 24685.0266316501; 22855.75; 2266.9
480; 0.318673630591797; 25518.6915298334; 23642.88; 2338.44
481; 0.327023945914486; 26347.7393689335; 24387.3; 2377.96
482; 0.324173291067773; 27618.2593915852; 25566.6; 2506.71
483; 0.323489243541438; 28449.4988389737; 26359.04; 2555.76
484; 0.320856111675948; 29263.2664650261; 27132.3; 2622.74
485; 0.320987647794918; 30095.5327944747; 27904.38; 2691.67
486; 0.323898899813613; 31210.133563807; 28891.56; 2818.29
487; 0.318450740010907; 31924.2259339656; 29557.13; 2922.08
488; 0.31839874887615; 32618.5766815949; 30228.25; 2946.77
489; 0.316934776868944; 33238.656070703; 30828.85; 2980.24
490; 0.316397984105481; 34148.0537867157; 31675.19; 3059.02
491; 0.316140030945531; 34685.8693299927; 32202.1; 3071.01
492; 0.307747056440656; 35169.2264410981; 32681.91; 3155.14
493; 0.308455090640469; 35890.1639587717; 33367.32; 3188.82
494; 0.304185131767521; 36325.4688529151; 33806.15; 3225.04
495; 0.298285716577859; 36708.5742428322; 34237.31; 3222.06
496; 0.292780978778298; 37258.6145410909; 34809.18; 3249.64
497; 0.295239740574439; 37654.6260310709; 35171.51; 3262.86
498; 0.291526026514038; 38011.9601508594; 35529.07; 3300.04
499; 0.282919994281941; 38382.2928083296; 35957.07; 3317.25
500; 0.288003007425882; 38933.5498628109; 36455.96; 3324.93
501; 0.280962418808949; 39288.1880881743; 36819.54; 3391.56
502; 0.278322261925452; 39643.5145233028; 37176.1; 3417.51
503; 0.27688724291729; 40205.5520359253; 37664.75; 3532.88
504; 0.272732165836536; 40581.6378927574; 38078.63; 3528.83
505; 0.261548701845599; 40965.6211072878; 38492.74; 3631.1
506; 0.251092030832889; 41321.5799624448; 38939.42; 3639.21
507; 0.247181919307661; 41910.6307572388; 39542.79; 3670.33
508; 0.243336857062308; 42323.8051483187; 39980.31; 3685.74
