# 16/03/2019 13:56:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_314.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.724978271959676; 2; 302.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.230078743570829; 4365.16756686882; 4128.73; 498.3
401; 0.214130834759136; 4499.25529356726; 4281.21; 491.63
402; 0.201776769173264; 4597.03045903445; 4392.47; 487.32
403; 0.199027836534603; 4697.34788266051; 4494.68; 487.45
404; 0.200333924935273; 4819.91313025029; 4615.44; 486.53
405; 0.177401795815675; 4978.49929782515; 4790.2; 504
406; 0.182319689739686; 5095.16292637077; 4891.23; 529.04
407; 0.17493630202089; 5205.24231064151; 5004.66; 540.18
408; 0.167289440012466; 5306.92551907143; 5101.67; 575.74
409; 0.145495307520354; 5403.0031138777; 5219.95; 588.19
410; 0.129092366424963; 5542.9137467063; 5376.23; 601.39
411; 0.11833560569934; 5630.48701841456; 5472.62; 619.16
412; 0.111193056639349; 5719.47159780758; 5572.99; 609.24
413; 0.0968663911227832; 5784.86980337161; 5656.11; 612.69
414; 0.0797925178454503; 5904.55809992788; 5797.98; 613.59
415; 0.0787127128537818; 5993.8598721587; 5886.56; 624.16
416; 0.0637790798774683; 6058.52841635633; 5971.21; 624.77
417; 0.0561059830377237; 6145.25269576947; 6067.74; 628.37
418; 0.0615640975479061; 6287.99833805137; 6202.36; 630.58
419; 0.0449346033806085; 6374.12485290128; 6310.91; 635.83
420; 0.0452040465708023; 6487.47117315239; 6423.12; 641.48
421; 0.029205617490303; 6595.296597035; 6553.44; 643.92
422; 0.0305560440503525; 6764.57176190323; 6719.62; 659.04
423; 0.027238502500376; 6868.12454454048; 6825.99; 690.92
424; 0.0336850872784029; 7008.81551695216; 6954.73; 715.03
425; 0.0335705145282665; 7155.30824452933; 7100.68; 722.7
426; 0.0456407214529409; 7372.26482649011; 7291.52; 783.57
427; 0.0496950881405015; 7531.97080504053; 7441.53; 803.85
428; 0.059079163220124; 7692.17297712499; 7580.19; 834.93
429; 0.0520933568646048; 7817.07517497041; 7715.94; 853.06
430; 0.0429455151721052; 8032.01724331316; 7945.72; 880.75
431; 0.046050304209411; 8180.77329942751; 8084.29; 916.06
432; 0.0569695740874491; 8318.39875824283; 8199.59; 909.55
433; 0.05300971695838; 8426.18430733209; 8310.91; 946.14
