# 16/03/2019 14:50:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_639.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.7252103744904; 2; 58.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.274841688599458; 4411.16765207528; 4128.73; 498.3
401; 0.289509781212982; 4576.01221896199; 4281.21; 491.63
402; 0.301910792916082; 4698.54592062958; 4392.47; 487.32
403; 0.315980718922033; 4816.43973160589; 4494.68; 487.45
404; 0.317071771687441; 4939.0629594757; 4615.44; 486.53
405; 0.305208951816966; 5114.15743827079; 4790.2; 504
406; 0.302832336490267; 5229.96184332606; 4891.23; 529.04
407; 0.298452354868423; 5346.86606165985; 5004.66; 540.18
408; 0.303923241937333; 5474.56815051727; 5101.67; 575.74
409; 0.291201543068065; 5586.32160423296; 5219.95; 588.19
410; 0.301154896577409; 5765.08046335912; 5376.23; 601.39
411; 0.300621665428973; 5873.66789857307; 5472.62; 619.16
412; 0.300701013464775; 5969.12233277275; 5572.99; 609.24
413; 0.312109526513006; 6070.98208100156; 5656.11; 612.69
414; 0.323448201599913; 6230.00665716576; 5797.98; 613.59
415; 0.335292714524196; 6343.62549933073; 5886.56; 624.16
416; 0.347933933048219; 6447.55804529584; 5971.21; 624.77
417; 0.341683815688562; 6539.79007774325; 6067.74; 628.37
418; 0.352434044573505; 6692.61108873743; 6202.36; 630.58
419; 0.342662103644306; 6792.9735511844; 6310.91; 635.83
420; 0.343480698906875; 6912.08918764208; 6423.12; 641.48
421; 0.352101059006534; 7058.06046033876; 6553.44; 643.92
422; 0.359078943381496; 7247.87002938046; 6719.62; 659.04
423; 0.361336472781837; 7384.93217041912; 6825.99; 690.92
424; 0.350437581587921; 7517.40028798225; 6954.73; 715.03
425; 0.349636574578506; 7669.6326228855; 7100.68; 722.7
426; 0.33800671471213; 7889.50120325648; 7291.52; 783.57
427; 0.340918986185087; 8061.97336206848; 7441.53; 803.85
428; 0.340783729018055; 8226.13646320582; 7580.19; 834.93
429; 0.343493862947822; 8382.80644941661; 7715.94; 853.06
430; 0.326666890159814; 8602.14365656813; 7945.72; 880.75
431; 0.321246872663201; 8757.35739309186; 8084.29; 916.06
432; 0.334770592797007; 8897.74649956193; 8199.59; 909.55
433; 0.320629075716971; 9008.14621883928; 8310.91; 946.14
434; 0.32478856379917; 9202.12175930384; 8484.39; 959.16
435; 0.32807517364353; 9327.91005426121; 8602.52; 957.61
436; 0.323538538908447; 9410.68046479989; 8688.3; 964.91
437; 0.319237206949898; 9529.88335554352; 8807.31; 975.92
438; 0.331789258771298; 9729.39563170629; 8973.36; 980.21
439; 0.330967614541823; 9830.54031712144; 9055.15; 1005.5
440; 0.32307194652388; 9933.76901738075; 9166.34; 1017.16
441; 0.311345353680635; 10031.6455298771; 9282.43; 1028.13
442; 0.323227473128499; 10238.6405372937; 9458.75; 1028.56
443; 0.326256884835161; 10356.8070757461; 9583.99; 1007.55
444; 0.318549177388144; 10508.5026900371; 9747.02; 1014.57
445; 0.32428930558099; 10663.373749397; 9884.78; 1016.71
446; 0.314521702526558; 10842.222438485; 10083.61; 1019.05
447; 0.306467678177518; 11023.4699805148; 10250.15; 1063.82
448; 0.306823346759963; 11223.5262945186; 10438.6; 1076.19
449; 0.307306945513298; 11540.2226465606; 10729.27; 1107.78
450; 0.298529930189012; 11730.5235593958; 10918.08; 1140
451; 0.293209139723116; 11924.8564800437; 11119.59; 1148.12
452; 0.292452830169558; 12142.6894626714; 11317.34; 1177.39
453; 0.281227405630954; 12481.082759855; 11649.5; 1231.2
454; 0.27163353404919; 12724.6526488067; 11910.85; 1244.96
455; 0.266794491211282; 12952.0697606579; 12145.22; 1254.26
456; 0.266154410226861; 13207.3153354543; 12401.32; 1253.51
457; 0.254747684192159; 13569.9443037464; 12779.62; 1281.75
458; 0.255503861559617; 13882.9390145391; 13057.99; 1331.39
459; 0.252042839922618; 14129.2467181314; 13298.95; 1355.89
460; 0.2452336080863; 14394.6658496762; 13561.85; 1395.15
461; 0.246256103335431; 14776.1301051203; 13933.24; 1403.55
462; 0.241084473061675; 14991.9200131117; 14137.18; 1451.1
463; 0.240147772687775; 15218.0844856671; 14347.89; 1480.41
464; 0.231884278051856; 15565.9149129337; 14697.65; 1526.98
465; 0.229221455298286; 15813.0270398137; 14948.09; 1536.14
466; 0.214592669746713; 16035.2088024623; 15217.68; 1548.2
467; 0.2145537861908; 16313.3123653293; 15491.31; 1554.34
468; 0.204276824355233; 16816.8453933265; 16005.76; 1608.14
469; 0.196468494175859; 17152.8259779215; 16367.5; 1616.28
470; 0.195134110562682; 17526.1451370255; 16726.43; 1654.44
471; 0.192528101119569; 17976.8847670863; 17152.92; 1724.85
472; 0.189912226433813; 18705.3511104735; 17848.48; 1815.49
473; 0.182350753912073; 19185.8275641419; 18337.26; 1869.44
474; 0.182332994091406; 19730.2723766209; 18857.85; 1919.08
475; 0.177884109757669; 20642.3977450904; 19747.25; 2015.09
476; 0.177682260074349; 21250.2722968578; 20330.81; 2068.81
477; 0.16508523703149; 21870.8068966015; 21002.14; 2100.32
478; 0.15812655184943; 22618.9521928157; 21749.8; 2190.43
479; 0.150031544507341; 23710.5274018496; 22855.75; 2266.9
480; 0.141985088962152; 24478.6481382204; 23642.88; 2338.44
481; 0.13765848298557; 25212.5334817804; 24387.3; 2377.96
482; 0.134929479694079; 26420.5547885152; 25566.6; 2506.71
483; 0.121964802930335; 27147.2034564976; 26359.04; 2555.76
484; 0.113880058796894; 27888.6346232173; 27132.3; 2622.74
485; 0.111990331376722; 28668.8577898339; 27904.38; 2691.67
486; 0.111860168486368; 29692.2914308407; 28891.56; 2818.29
487; 0.10674223540728; 30350.5623261623; 29557.13; 2922.08
488; 0.100653671335504; 30983.891022595; 30228.25; 2946.77
489; 0.0977395432134957; 31572.0103022884; 30828.85; 2980.24
490; 0.0860057679883955; 32347.3831231909; 31675.19; 3059.02
491; 0.082515716780444; 32850.3886902005; 32202.1; 3071.01
492; 0.0819195836005284; 33344.011953124; 32681.91; 3155.14
493; 0.0719799766276152; 33956.0418421666; 33367.32; 3188.82
494; 0.0668654895701419; 34359.942644317; 33806.15; 3225.04
495; 0.0554284804465223; 34696.5288433745; 34237.31; 3222.06
496; 0.0471851778670152; 35203.9358512075; 34809.18; 3249.64
497; 0.045071330643382; 35550.5827611551; 35171.51; 3262.86
498; 0.041950983704296; 35886.3612014195; 35529.07; 3300.04
499; 0.0337269898812266; 36246.1816455868; 35957.07; 3317.25
500; 0.0309173850966135; 36721.9315278137; 36455.96; 3324.93
501; 0.0286397806811621; 37071.1805579223; 36819.54; 3391.56
502; 0.0256186231581863; 37403.2171641472; 37176.1; 3417.51
503; 0.032409257110093; 37962.1472566614; 37664.75; 3532.88
504; 0.0280590181991749; 38336.142507922; 38078.63; 3528.83
505; 0.0274707621315212; 38752.4695578165; 38492.74; 3631.1
506; 0.0225621008375251; 39153.471131394; 38939.42; 3639.21
507; 0.02596245517417; 39791.4933019712; 39542.79; 3670.33
508; 0.0204203308240694; 40176.9713146525; 39980.31; 3685.74
509; 0.0125823683827218; 40555.0686569467; 40433.11; 3705.42
510; 0.0108154103152418; 41217.1055401925; 41112.62; 3688.99
511; 0.00991535921199422; 41667.3621330783; 41570.54; 3724.49
512; 0.00776691400416069; 42086.8468435877; 42009.35; 3801.38
513; 0.00446516197583057; 42698.6812992041; 42653.8; 3825.15
514; 0.00598705074797026; 43151.0588383063; 43089.63; 3900.16
515; 0.00436125518897941; 43619.4240894735; 43574.42; 3918.1
516; 0.00962614184594016; 44060.3439003848; 43959.13; 3987.71
517; 0.0180997261296665; 44804.4507288882; 44608.66; 4097.84
518; 0.0181315007978463; 45294.9941868157; 45093.66; 4201.72
519; 0.0167227137971672; 45773.5268951524; 45585.82; 4242.52
520; 0.0146597082700008; 46519.0306816384; 46354.32; 4241.93
521; 0.0160493723511036; 47017.4095110347; 46836.25; 4257.03
522; 0.0180889183956291; 47496.72933166; 47290.23; 4300.76
523; 0.0197041084363406; 48186.0347668522; 47955.64; 4400.48
524; 0.0157331346991219; 48659.4546929312; 48473.51; 4443.21
525; 0.0168553303154308; 49120.8123688675; 48920.91; 4454.13
526; 0.0188683478614708; 49768.8206542666; 49544.96; 4451.22
527; 0.0231328683261749; 50193.8629385622; 49917.2; 4482.6
528; 0.0279155855650395; 50575.9636904738; 50237.52; 4539.52
529; 0.0292119122301829; 50928.8650192437; 50576.77; 4508.6
530; 0.0359642000512443; 51429.4855481512; 50993.65; 4528.72
531; 0.0417213674932441; 51689.5210299801; 51174.87; 4605.53
532; 0.0461386766266393; 51924.9240236206; 51347.43; 4668.84
533; 0.0496943085562891; 52212.4081267109; 51578.11; 4756.79
534; 0.0528289652510881; 52401.4356598616; 51722.03; 4788.33
535; 0.0527505188387128; 52571.463845931; 51885.84; 4834.27
536; 0.0550498512325563; 52813.4650010511; 52097.07; 4835.29
537; 0.0553636425938923; 52998.7996924618; 52264.71; 4921.33
538; 0.0549732898644411; 53175.4194305558; 52444.34; 4930.62
539; 0.0580054077864852; 53538.9439137023; 52766.82; 4930.26
540; 0.0619738907680432; 53778.621296992; 52950.34; 4945.18
541; 0.0677330579278072; 54073.2847524653; 53157.19; 5000.24
542; 0.0732212803937804; 54491.0441710668; 53506.74; 4965.7
543; 0.0831728014063463; 54848.083991452; 53737.46; 4928.71
544; 0.0932275216673178; 55248.5169210695; 54002.84; 4927.96
545; 0.102444941945881; 55773.2482704217; 54398.29; 4945.97
546; 0.108927050104153; 56141.914161041; 54667.39; 4984.42
547; 0.113912902983826; 56494.5237713761; 54963; 4946.21
548; 0.117513308303058; 57066.2916189271; 55485.77; 4943.89
549; 0.120913051755786; 57406.5976536577; 55780.6; 4938.83
550; 0.127714399206873; 57815.5525084883; 56082.81; 4978.56
551; 0.129506834628138; 58198.508065878; 56442.1; 4972.49
552; 0.128366925545096; 58657.0480145909; 56912.56; 4978.37
553; 0.136977745144557; 59034.7856027719; 57170.85; 4980.75
554; 0.138647999942451; 59372.1514664444; 57462.94; 5035.98
555; 0.140633979003872; 59874.8798151534; 57899.63; 5132.21
556; 0.142799410381761; 60225.5312129485; 58218.74; 5130.57
557; 0.144247679556704; 60594.3793104516; 58560.38; 5143.51
558; 0.142924333219283; 61131.9048951727; 59102.67; 5174.53
559; 0.145816895940088; 61585.5103432243; 59482.74; 5251.16
560; 0.148921240751841; 62098.5824297317; 59907.96; 5351.9
561; 0.146812716793878; 62878.2157894653; 60680.51; 5441.76
562; 0.14604835651176; 63450.0520898787; 61275.73; 5407.36
563; 0.149595976837548; 64102.3086694904; 61881.59; 5387.39
564; 0.156803501844527; 65134.5231320101; 62777.77; 5450.16
565; 0.163697272631275; 65817.5735821272; 63329.69; 5507.06
566; 0.167556060801358; 66438.703805483; 63858.49; 5575.79
567; 0.171220051461948; 67272.9417084692; 64591.04; 5667.63
568; 0.172726695285494; 67643.3364682781; 64947.29; 5643.95
569; 0.175960714949711; 67919.4742292912; 65185.62; 5613.9
570; 0.181193892645032; 68161.5446062645; 65338.74; 5625.12
571; 0.182878453938834; 68191.5854136585; 65313.57; 5677.94
572; 0.184830528503291; 68197.5758074997; 65256.1; 5737.27
573; 0.187268962748909; 67971.9371631169; 65014.32; 5689.09
574; 0.192627498335901; 67815.3907688717; 64809.91; 5615.69
575; 0.194398136623651; 67473.2639048603; 64479.72; 5538
576; 0.197211628521955; 67369.9567240837; 64344.84; 5512.29
577; 0.197865973911792; 67234.4974879018; 64163.52; 5573.02
578; 0.203234839903499; 67058.5408579789; 63925.39; 5531.34
579; 0.205837553199076; 66953.731739064; 63786.68; 5516.34
580; 0.207006988394923; 66812.4451279517; 63688.94; 5405.68
581; 0.209090544092509; 66663.1533681002; 63511.61; 5396.07
582; 0.210177237980549; 66577.0108513116; 63395.76; 5414.97
583; 0.212288548443064; 66521.3656670383; 63297.12; 5429.9
584; 0.214808545771349; 66404.1170188929; 63141.9; 5425.87
585; 0.221525997492068; 66410.5076876521; 63062.85; 5395.63
586; 0.230444802817284; 66430.4196572749; 62944.34; 5397.76
587; 0.232177332910038; 66329.3149912611; 62792.76; 5431.66
588; 0.234601677185591; 66266.8960408483; 62654.36; 5487.59
589; 0.235189885456313; 66212.5264426757; 62566.82; 5520.82
590; 0.24212381931955; 66278.9676717097; 62512.58; 5536.76
591; 0.24400232128808; 66314.3197734036; 62505.81; 5552.09
592; 0.247915384103686; 66402.3382754329; 62513.67; 5575.96
593; 0.2512855797495; 66528.3356686011; 62611.92; 5536.94
594; 0.248463262237256; 66592.8086912778; 62693.31; 5572.13
595; 0.252432100885683; 66937.0885253688; 62989.14; 5549.16
596; 0.25381167159075; 67210.9041531674; 63234.76; 5554.9
597; 0.253509314822182; 67560.6710584332; 63610.07; 5522.3
598; 0.251874198566708; 68111.8956080421; 64126.97; 5602.89
599; 0.257285688776516; 68649.8086000105; 64545.09; 5646.35
600; 0.258214818633831; 69209.7437475756; 65063.58; 5679.23
601; 0.255441135000207; 70128.1881825509; 65916.6; 5827.78
602; 0.255360844591867; 70849.4814383541; 66585.74; 5898.21
603; 0.258665010769793; 71589.4982861116; 67192.33; 6001.26
604; 0.260821640403501; 72654.8197590448; 68063.31; 6210.72
605; 0.266716475352002; 73362.9034117876; 68568.75; 6337.63
606; 0.268774177178216; 74048.1862025132; 69197.15; 6359.84
607; 0.272190360353624; 74858.9442383088; 69914.96; 6396.43
608; 0.27191326379507; 75276.560380026; 70317.9; 6418.02
609; 0.274308115841318; 75778.1880120612; 70777.29; 6412.24
610; 0.278146070980534; 76005.8639360412; 70888.42; 6467.16
611; 0.280201241376649; 76167.3185900173; 71003.56; 6474.02
612; 0.278306756849968; 76158.5771197059; 71007.29; 6498.34
613; 0.277417234887192; 76108.6292917923; 70998.27; 6463.39
614; 0.278325870230519; 75937.2614845634; 70832.33; 6431.65
615; 0.276729148300821; 75493.1911637685; 70445.1; 6392.96
616; 0.277001386971521; 75176.0005880253; 70072.58; 6452.68
617; 0.279922546447186; 74590.3408563879; 69438.15; 6442.73
618; 0.280327429783778; 74141.7886668887; 69078.18; 6319.07
619; 0.281315008317504; 73694.1372933424; 68627.06; 6297.82
620; 0.283973164325717; 73036.9089007388; 68049.15; 6137.91
621; 0.285913363440508; 72519.7637467168; 67566.24; 6051.33
622; 0.285362337367458; 72042.783480165; 67148.78; 5987.11
623; 0.287986659164282; 71399.5406003356; 66516.87; 5915.96
624; 0.292902167926791; 71010.5431389996; 66173.83; 5759.15
625; 0.29580305192069; 70464.463516456; 65647.4; 5676.76
626; 0.295089591384177; 70104.6818587965; 65330.01; 5637.68
627; 0.290796697592486; 69689.8952842178; 65052.88; 5553.44
628; 0.287149849367213; 69105.9792455812; 64518.76; 5560.88
629; 0.284585423149256; 68776.179655879; 64241.88; 5543.73
630; 0.285392117026522; 68504.8761374733; 63905.68; 5604.62
631; 0.284809346609894; 68046.6599753177; 63476.06; 5578.78
632; 0.285852138051096; 67771.6402657969; 63179.09; 5582.73
633; 0.288722716340902; 67333.0493633331; 62767.42; 5492.47
634; 0.291018023339355; 67053.186483862; 62514; 5415.11
635; 0.296204139450693; 66814.8790443511; 62254.26; 5342.51
636; 0.303128855644283; 66537.2884769806; 61987.01; 5205.79
637; 0.302152435169453; 66300.2648010803; 61764.54; 5202.77
638; 0.301051459609078; 66052.5270372059; 61555.63; 5173.97
639; 0.296096807364454; 65717.6077370693; 61337.24; 5121.28
640; 0.29116047357959; 65503.2912440315; 61186.77; 5129.09
641; 0.284330746052436; 65176.5505986075; 60926.44; 5168.8
642; 0.281496657874127; 64997.6540041088; 60738.15; 5229.66
643; 0.279268153932228; 64852.8939039455; 60655.06; 5192.52
644; 0.277174584066082; 64589.7110377817; 60375.33; 5249.78
645; 0.277601790417184; 64431.7889121548; 60187.65; 5276.42
646; 0.279687538389988; 64199.7955585421; 59942.03; 5251.45
647; 0.279541115166417; 63999.0664977283; 59767.67; 5219.54
648; 0.278717769111246; 63798.2432232444; 59567.72; 5231.75
649; 0.276597802820367; 63537.8202710496; 59337.46; 5231.98
650; 0.27644485289253; 63363.8350117122; 59168.18; 5226.73
651; 0.273999772192495; 63146.3171029258; 58909.88; 5322.15
652; 0.273875898561203; 62985.1579317644; 58799.62; 5257.98
653; 0.274835835363102; 62862.1207729041; 58744.82; 5151.64
654; 0.274600903962368; 62709.3385604413; 58622.74; 5115.21
655; 0.276133855750275; 62620.2261721098; 58553.86; 5059.56
656; 0.274120660183291; 62419.0681542782; 58381.47; 5058.59
657; 0.274787601965427; 62319.5073037881; 58256.17; 5076.7
658; 0.274868089728441; 62194.8260588963; 58185.35; 5006.18
659; 0.277513330907148; 62038.3839125086; 58052.77; 4926.93
660; 0.280153200608325; 61944.4711761883; 57954.92; 4883.32
661; 0.276474192939628; 61728.3724088918; 57747.73; 4934.5
662; 0.280260474308154; 61639.0166712389; 57625.64; 4905.27
663; 0.28390042430327; 61568.2508240882; 57524.13; 4876.89
664; 0.284441896261251; 61422.2860735816; 57417.09; 4818.06
665; 0.28070740341805; 61250.326607236; 57335.16; 4770.59
666; 0.283392516464809; 61136.2172898428; 57198.04; 4751.34
667; 0.277525090622122; 60972.0389596871; 57082.23; 4790.65
668; 0.272937913665056; 60759.9238443003; 56937.17; 4785.78
669; 0.27289588252787; 60560.5578570826; 56731.7; 4792.32
670; 0.270721571819379; 60403.6026850926; 56601.69; 4794.97
671; 0.261834511582086; 60072.7878137491; 56396.69; 4790.96
672; 0.262585835227939; 59930.4401027423; 56255.13; 4773.54
673; 0.264415577380404; 59826.8463002508; 56121.1; 4776.93
674; 0.257441726837461; 59477.596431176; 55860.44; 4786.34
675; 0.255833592215301; 59240.1281106473; 55641.32; 4789.86
676; 0.257292739989593; 58909.3614262849; 55281.89; 4798.49
677; 0.254223669890999; 58607.1696968291; 55029.44; 4788.26
678; 0.252485780981922; 58173.8655269254; 54649.42; 4747.72
679; 0.255217857940211; 57916.9679950172; 54370.61; 4724.41
680; 0.252721711311402; 57572.2965979534; 54053.07; 4733.02
681; 0.248032410901386; 57017.2911809043; 53553.6; 4744.7
682; 0.250431087572484; 56698.8037619234; 53266; 4655.54
683; 0.252239665752643; 56280.4249946287; 52864.11; 4598.17
684; 0.247175578600845; 55946.2395790547; 52608.7; 4582.53
685; 0.242208997405455; 55466.2016891851; 52237.34; 4522.46
686; 0.241412520844409; 55142.9768441845; 51913.98; 4535.94
687; 0.242218606919183; 54878.7737051777; 51649.53; 4519.43
688; 0.244720151919213; 54482.5886751868; 51295.5; 4413.25
689; 0.245180701153262; 54222.5133739722; 51070.3; 4355.19
690; 0.242772535955254; 53808.8185444748; 50699.74; 4336.51
691; 0.240289201849682; 53463.9387574873; 50413.55; 4296.94
692; 0.240069617010749; 53187.1795164059; 50130.14; 4308.56
693; 0.240723303283473; 52797.9885128223; 49696.67; 4357.39
694; 0.239331468759889; 52532.2973577585; 49465.93; 4331.64
695; 0.236099642132414; 52068.3336878884; 49036.92; 4339.05
696; 0.232641877068202; 51767.3750059008; 48764.73; 4359.91
697; 0.233079780731243; 51394.5835955573; 48370.16; 4381.3
698; 0.233154974053782; 51121.8095787434; 48079.54; 4403.87
699; 0.231346530094343; 50724.8267167459; 47719.76; 4382.3
700; 0.228179396303873; 50417.3470721691; 47469.65; 4356.59
701; 0.228035117978262; 50153.5210987254; 47257.62; 4281.45
702; 0.225760271409045; 49749.6022269829; 46910.58; 4238.24
703; 0.226007058884679; 49475.0578992031; 46677; 4171.26
704; 0.22319475693492; 49077.961824281; 46395.78; 4047.67
705; 0.221800769603562; 48789.8744592698; 46117.47; 4056.66
706; 0.219356064365513; 48354.3103230847; 45748.44; 3998.29
707; 0.213814221874935; 48066.5316347634; 45565.62; 3935.03
708; 0.212913337855167; 47822.8182764322; 45404.96; 3818.82
709; 0.208039879375047; 47417.9358345798; 45067.9; 3797.26
710; 0.203507935080064; 47122.7644785414; 44868.29; 3722.61
711; 0.199656338376599; 46743.5994373279; 44507.27; 3763.08
712; 0.199328505871148; 46455.8837765951; 44234.63; 3743.06
713; 0.192542410804973; 46046.529093238; 43956.65; 3645.02
714; 0.195210625295848; 45775.2191480583; 43673.52; 3614.87
715; 0.190602885299353; 45255.0661511984; 43250.26; 3530.39
716; 0.193750950923942; 44935.4831730875; 42906.92; 3513.11
717; 0.196981602176991; 44578.3049081334; 42561.47; 3434.15
718; 0.201621109911416; 44018.0433977604; 42001.83; 3352.76
719; 0.203625261898515; 43611.9265838137; 41637.91; 3248.89
720; 0.199755150691411; 42972.0418034386; 41084.95; 3164.74
721; 0.196912770042418; 42568.6208295059; 40719.31; 3144.99
722; 0.19396282243369; 41972.621734714; 40173.84; 3104.44
723; 0.191616320996939; 41589.2263809603; 39818.44; 3092.41
724; 0.181049451908838; 41005.1912461031; 39369.63; 3021.85
725; 0.181018024683974; 40730.6495342398; 39089.54; 3031.51
726; 0.172409148010433; 40375.9208418923; 38812.67; 3030.76
727; 0.171629912643433; 40254.2682196882; 38667.46; 3089.26
728; 0.170636203722583; 40123.1816703854; 38526.57; 3125.39
729; 0.172729197872693; 40018.0967719575; 38422.34; 3085.01
730; 0.168786383473928; 39961.4004004194; 38393.37; 3101.36
731; 0.172404269928215; 39988.6721953126; 38393.25; 3089.03
732; 0.173117881067766; 40018.4602242422; 38409.02; 3102.94
733; 0.163843753673953; 39994.363640489; 38439.38; 3167.25
734; 0.166838327298266; 39975.4720064405; 38387.61; 3175.87
735; 0.159017246463076; 39837.7128324206; 38341.94; 3138.05
736; 0.156737349134961; 39744.908471922; 38288.17; 3099.75
737; 0.155408590359396; 39630.1786628786; 38208.75; 3049.44
