# 16/03/2019 13:31:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_162.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.787907729646335; 2; 297.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.261079754694687; 4397.02537140495; 4128.73; 498.3
401; 0.280403745141222; 4566.73971829326; 4281.21; 491.63
402; 0.291547776905193; 4688.03993760262; 4392.47; 487.32
403; 0.311185833365311; 4811.55715176028; 4494.68; 487.45
404; 0.298993414706736; 4920.61107598757; 4615.44; 486.53
405; 0.303804329870057; 5112.66653269626; 4790.2; 504
406; 0.303597151329317; 5230.81732376529; 4891.23; 529.04
407; 0.310970979063621; 5361.21994097545; 5004.66; 540.18
408; 0.309495213591525; 5481.40467250005; 5101.67; 575.74
409; 0.303157875379891; 5601.36431521476; 5219.95; 588.19
410; 0.299079576864223; 5762.40081563875; 5376.23; 601.39
411; 0.296800028445523; 5868.56959842516; 5472.62; 619.16
412; 0.29114332601407; 5956.53139075318; 5572.99; 609.24
413; 0.281110261299368; 6029.77625876221; 5656.11; 612.69
414; 0.278062595602446; 6169.38553902215; 5797.98; 613.59
415; 0.300907599461243; 6296.75227750098; 5886.56; 624.16
416; 0.287193239852819; 6364.39941164359; 5971.21; 624.77
417; 0.274138821925948; 6446.47392376459; 6067.74; 628.37
418; 0.290141372859238; 6605.95927232384; 6202.36; 630.58
419; 0.289132767110088; 6717.66746455331; 6310.91; 635.83
420; 0.296521694733939; 6845.23970761017; 6423.12; 641.48
421; 0.306402742202343; 6992.56703147063; 6553.44; 643.92
422; 0.333358648538821; 7210.03225928353; 6719.62; 659.04
423; 0.328121336906781; 7333.55252420228; 6825.99; 690.92
424; 0.335065371621826; 7492.71832958797; 6954.73; 715.03
425; 0.355538155460112; 7679.23608020631; 7100.68; 722.7
426; 0.365858413282114; 7938.77475759341; 7291.52; 783.57
427; 0.370332568738451; 8115.50356363954; 7441.53; 803.85
428; 0.380247220860497; 8300.9384587554; 7580.19; 834.93
429; 0.383822319028557; 8461.10099036187; 7715.94; 853.06
430; 0.369598000639643; 8688.41195424566; 7945.72; 880.75
431; 0.364591203612529; 8848.17121361412; 8084.29; 916.06
432; 0.373646831660019; 8978.82201642249; 8199.59; 909.55
433; 0.355471629018799; 9083.9144256513; 8310.91; 946.14
434; 0.349490788529192; 9256.70979961785; 8484.39; 959.16
435; 0.340694496140591; 9355.81198578873; 8602.52; 957.61
436; 0.344383332554846; 9457.22166441631; 8688.3; 964.91
437; 0.339309794882669; 9575.31639687225; 8807.31; 975.92
438; 0.34013244813954; 9748.40694168004; 8973.36; 980.21
