# 16/03/2019 14:16:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_431.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 9.41118963241539; 2; 148.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.0565129984723871; 4186.80488187695; 4128.73; 498.3
401; 0.0475807200231646; 4329.66052828222; 4281.21; 491.63
402; 0.0358283583337552; 4428.79264237966; 4392.47; 487.32
403; 0.0462419804141206; 4541.7677060402; 4494.68; 487.45
404; 0.0411028655818554; 4657.39211365471; 4615.44; 486.53
405; 0.0495921727419947; 4842.8385387589; 4790.2; 504
406; 0.0675417613760311; 4966.77855468061; 4891.23; 529.04
407; 0.0643682221838835; 5078.46473114144; 5004.66; 540.18
408; 0.0886521644000526; 5210.44163567158; 5101.67; 575.74
409; 0.0847547616542103; 5326.58315058869; 5219.95; 588.19
410; 0.0996383451594271; 5504.88278673502; 5376.23; 601.39
411; 0.100343684727842; 5606.48468283234; 5472.62; 619.16
412; 0.101057294231639; 5706.1191213369; 5572.99; 609.24
413; 0.109115335894291; 5801.1517325527; 5656.11; 612.69
414; 0.12180608278025; 5960.67521520203; 5797.98; 613.59
415; 0.132120461655357; 6066.66443461024; 5886.56; 624.16
416; 0.135924929161854; 6157.30157705883; 5971.21; 624.77
417; 0.134214535821909; 6253.16283584995; 6067.74; 628.37
418; 0.155215513257176; 6418.27153163241; 6202.36; 630.58
419; 0.152890027817496; 6525.99859300908; 6310.91; 635.83
420; 0.148833253039055; 6634.99471396279; 6423.12; 641.48
421; 0.156870390219287; 6778.26184163073; 6553.44; 643.92
422; 0.170673960075971; 6970.70273845182; 6719.62; 659.04
423; 0.179045182324508; 7102.95042428567; 6825.99; 690.92
424; 0.188849947361811; 7257.95162875914; 6954.73; 715.03
425; 0.208947482165032; 7440.69367896488; 7100.68; 722.7
426; 0.222860465204885; 7685.79136604377; 7291.52; 783.57
427; 0.219319882389097; 7840.67340565379; 7441.53; 803.85
428; 0.229378028706111; 8014.96993156177; 7580.19; 834.93
429; 0.232899115840455; 8168.09540423319; 7715.94; 853.06
430; 0.230426746214229; 8408.75305256018; 7945.72; 880.75
431; 0.238431340204534; 8583.8446236838; 8084.29; 916.06
432; 0.249842062274058; 8720.6299700381; 8199.59; 909.55
433; 0.242919997757788; 8839.16097143278; 8310.91; 946.14
434; 0.251872996853579; 9040.98979846036; 8484.39; 959.16
435; 0.255119183744834; 9166.60083697555; 8602.52; 957.61
436; 0.270590385157757; 9292.4605085444; 8688.3; 964.91
437; 0.272771004271761; 9424.71002593919; 8807.31; 975.92
438; 0.284984335647318; 9622.74302410818; 8973.36; 980.21
439; 0.292520948012936; 9740.46753766426; 9055.15; 1005.5
440; 0.291313154948667; 9858.3287989588; 9166.34; 1017.16
441; 0.28817856022704; 9975.89739929578; 9282.43; 1028.13
442; 0.294863648891326; 10170.2036624515; 9458.75; 1028.56
443; 0.301274203857296; 10297.6296503644; 9583.99; 1007.55
444; 0.298302583877797; 10460.1037878118; 9747.02; 1014.57
445; 0.299455363697667; 10603.7493597225; 9884.78; 1016.71
446; 0.295273877855856; 10795.7975365095; 10083.61; 1019.05
447; 0.300968871050215; 11009.5946594831; 10250.15; 1063.82
448; 0.301098475137499; 11208.880726257; 10438.6; 1076.19
449; 0.302449160442313; 11527.403432035; 10729.27; 1107.78
450; 0.306978756947746; 11753.5168816407; 10918.08; 1140
451; 0.302033221609173; 11949.0908452027; 11119.59; 1148.12
452; 0.307672880556049; 12185.6429208446; 11317.34; 1177.39
453; 0.312363997842022; 12573.1529235905; 11649.5; 1231.2
454; 0.312190836666271; 12846.1606224586; 11910.85; 1244.96
455; 0.311140759488612; 13086.1833841559; 12145.22; 1254.26
456; 0.316015860241042; 13358.3107523484; 12401.32; 1253.51
457; 0.31852857298212; 13767.8169033937; 12779.62; 1281.75
458; 0.311780010459353; 14064.6386307152; 13057.99; 1331.39
459; 0.319978929840349; 14353.0464202721; 13298.95; 1355.89
460; 0.310070877518373; 14614.853882035; 13561.85; 1395.15
461; 0.315343273713399; 15012.6029945781; 13933.24; 1403.55
462; 0.308477372592398; 15230.8545537604; 14137.18; 1451.1
463; 0.306179659755128; 15457.3562613788; 14347.89; 1480.41
464; 0.302564709366204; 15830.5699342092; 14697.65; 1526.98
465; 0.304269888969189; 16096.2124422339; 14948.09; 1536.14
466; 0.302785054166714; 16371.1933191109; 15217.68; 1548.2
467; 0.2974616911076; 16630.9506375595; 15491.31; 1554.34
468; 0.296857319925664; 17184.4381826756; 16005.76; 1608.14
469; 0.288007761033149; 17518.7277199004; 16367.5; 1616.28
470; 0.289147500408066; 17911.4387729031; 16726.43; 1654.44
471; 0.288842803133643; 18389.083924251; 17152.92; 1724.85
472; 0.281130446098482; 19116.9215430213; 17848.48; 1815.49
473; 0.268970712985255; 19588.912750794; 18337.26; 1869.44
474; 0.264683238709815; 20124.2997795236; 18857.85; 1919.08
475; 0.259242401634827; 21051.8086341094; 19747.25; 2015.09
