# 16/03/2019 15:18:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_807.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.291630378941346; 2; 306.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.218085879039691; 4352.84324839628; 4128.73; 498.3
401; 0.189596264512517; 4474.2722145166; 4281.21; 491.63
402; 0.165915835264219; 4560.67479167049; 4392.47; 487.32
403; 0.160752543917173; 4658.37256821179; 4494.68; 487.45
404; 0.150925719261523; 4769.48407547374; 4615.44; 486.53
405; 0.124296971198572; 4922.1323307347; 4790.2; 504
406; 0.12239310531626; 5028.13229601854; 4891.23; 529.04
407; 0.112636982361637; 5133.80978723562; 5004.66; 540.18
408; 0.108679383852525; 5235.01400153023; 5101.67; 575.74
409; 0.0936992955693175; 5337.83660482889; 5219.95; 588.19
410; 0.0965754898696459; 5500.92803550178; 5376.23; 601.39
411; 0.0994739018382237; 5605.32433865156; 5472.62; 619.16
412; 0.080748167230915; 5679.36463267497; 5572.99; 609.24
413; 0.0672193486724917; 5745.46142537587; 5656.11; 612.69
414; 0.0614917485562912; 5880.11393811017; 5797.98; 613.59
415; 0.0586041356131705; 5966.44819126264; 5886.56; 624.16
416; 0.0614467123269291; 6055.33522759811; 5971.21; 624.77
417; 0.0469508731752479; 6132.6045394217; 6067.74; 628.37
418; 0.0484750710173082; 6269.79093270577; 6202.36; 630.58
419; 0.0397930092512638; 6366.8915606919; 6310.91; 635.83
420; 0.0462764525012911; 6488.99781921525; 6423.12; 641.48
421; 0.0343327799732992; 6602.64468936878; 6553.44; 643.92
422; 0.0552112534449784; 6800.84265811464; 6719.62; 659.04
423; 0.0526746564433696; 6907.47108208361; 6825.99; 690.92
424; 0.0599476727096051; 7050.98330169937; 6954.73; 715.03
425; 0.0627185300600908; 7202.7398952619; 7100.68; 722.7
426; 0.0829090176213176; 7438.19766041344; 7291.52; 783.57
427; 0.0941735784493568; 7612.91784872315; 7441.53; 803.85
428; 0.101638865765749; 7772.84375742795; 7580.19; 834.93
429; 0.106441212356973; 7922.5872825655; 7715.94; 853.06
430; 0.103007888464766; 8152.71010777714; 7945.72; 880.75
431; 0.105455179765024; 8305.23672033397; 8084.29; 916.06
432; 0.110320568376277; 8429.66105015932; 8199.59; 909.55
433; 0.114247731385445; 8559.35177361029; 8310.91; 946.14
434; 0.128069173941568; 8767.40277745268; 8484.39; 959.16
435; 0.120748440479797; 8869.50063379452; 8602.52; 957.61
436; 0.121499385362176; 8959.57767457609; 8688.3; 964.91
437; 0.125396167271422; 9091.13634412607; 8807.31; 975.92
438; 0.141233859657769; 9295.18425284081; 8973.36; 980.21
439; 0.144172444796188; 9392.91693784812; 9055.15; 1005.5
440; 0.15033444226441; 9523.44625619712; 9166.34; 1017.16
441; 0.149373794045296; 9641.88025333573; 9282.43; 1028.13
442; 0.156663896547433; 9836.7521830147; 9458.75; 1028.56
443; 0.156758491647274; 9955.30979352536; 9583.99; 1007.55
444; 0.153886266850015; 10114.8807158917; 9747.02; 1014.57
445; 0.155301043298397; 10257.6458932194; 9884.78; 1016.71
446; 0.148180655262882; 10441.0151880118; 10083.61; 1019.05
447; 0.158255442698969; 10649.481167946; 10250.15; 1063.82
448; 0.163894784873631; 10857.8814123836; 10438.6; 1076.19
449; 0.16221427543448; 11157.3374351625; 10729.27; 1107.78
450; 0.170392733381008; 11381.8006015343; 10918.08; 1140
451; 0.174889757087632; 11599.9053790453; 11119.59; 1148.12
452; 0.188398444222637; 11849.0310580661; 11317.34; 1177.39
453; 0.190972644643507; 12214.2015749875; 11649.5; 1231.2
454; 0.1986645568459; 12506.0406606491; 11910.85; 1244.96
455; 0.203783882823412; 12761.5107499908; 12145.22; 1254.26
456; 0.216664451531137; 13057.444905629; 12401.32; 1253.51
457; 0.228058053423246; 13487.1429078413; 12779.62; 1281.75
458; 0.22842193650353; 13795.4992112795; 13057.99; 1331.39
459; 0.233423319210205; 14067.9090227402; 13298.95; 1355.89
460; 0.23136517168668; 14347.5684973437; 13561.85; 1395.15
461; 0.248167008824167; 14782.6707890118; 13933.24; 1403.55
462; 0.252878501203331; 15033.7345175483; 14137.18; 1451.1
463; 0.254720087741832; 15270.8884240985; 14347.89; 1480.41
464; 0.258171805011778; 15664.3456366501; 14697.65; 1526.98
465; 0.261446877016792; 15934.6254339592; 14948.09; 1536.14
466; 0.265534991435153; 16229.2826042085; 15217.68; 1548.2
467; 0.268574823231534; 16520.2787443124; 15491.31; 1554.34
468; 0.27266057451724; 17088.3645001678; 16005.76; 1608.14
469; 0.274797945322983; 17465.9253024733; 16367.5; 1616.28
470; 0.278234772655867; 17866.7153078743; 16726.43; 1654.44
471; 0.285588364202987; 18375.15586388; 17152.92; 1724.85
472; 0.289450237155332; 19154.4598771015; 17848.48; 1815.49
473; 0.287648545703333; 19675.8298743759; 18337.26; 1869.44
474; 0.288547689926973; 20238.4858123444; 18857.85; 1919.08
475; 0.302485201688044; 21269.4148891694; 19747.25; 2015.09
476; 0.312484678139911; 21947.8418847541; 20330.81; 2068.81
477; 0.316329840514201; 22666.6453537374; 21002.14; 2100.32
478; 0.318437039908203; 23500.1085236027; 21749.8; 2190.43
479; 0.319329386908062; 24675.0710272668; 22855.75; 2266.9
480; 0.319606127096708; 25524.1804926076; 23642.88; 2338.44
481; 0.326339972962297; 26343.6390957899; 24387.3; 2377.96
482; 0.323287368516071; 27612.6524789446; 25566.6; 2506.71
483; 0.321920089730939; 28439.3586209653; 26359.04; 2555.76
484; 0.321944276391266; 29270.4935130155; 27132.3; 2622.74
485; 0.319612006062398; 30086.14227354; 27904.38; 2691.67
486; 0.323986712686584; 31210.7621568833; 28891.56; 2818.29
487; 0.321283662427121; 31945.2835051693; 29557.13; 2922.08
488; 0.324294293040686; 32662.836517944; 30228.25; 2946.77
489; 0.331266972765291; 33347.6305828053; 30828.85; 2980.24
