# 16/03/2019 14:40:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_578.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 7.61510599309898; 2; 278.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.0798921510600863; 4210.83017803208; 4128.73; 498.3
401; 0.0768206835813934; 4359.43501846772; 4281.21; 491.63
402; 0.0690765864387871; 4462.49955934098; 4392.47; 487.32
403; 0.084033276131582; 4580.25017170637; 4494.68; 487.45
404; 0.0774702109322667; 4694.51086398666; 4615.44; 486.53
405; 0.0746232987590612; 4869.40728588524; 4790.2; 504
406; 0.104798687379882; 5008.45213342788; 4891.23; 529.04
407; 0.117322574870662; 5139.18229689386; 5004.66; 540.18
408; 0.125928095090263; 5256.17728104238; 5101.67; 575.74
409; 0.124585672447464; 5376.69591624108; 5219.95; 588.19
410; 0.142297210095479; 5559.96380844603; 5376.23; 601.39
411; 0.148777377163493; 5671.09822471973; 5472.62; 619.16
412; 0.145345102243791; 5764.46223265236; 5572.99; 609.24
413; 0.150920910574904; 5856.72185871637; 5656.11; 612.69
414; 0.169437781714889; 6024.29641811511; 5797.98; 613.59
415; 0.176093109698276; 6126.6072232961; 5886.56; 624.16
416; 0.193476195300798; 6236.09364223457; 5971.21; 624.77
417; 0.209844682567395; 6357.64895726309; 6067.74; 628.37
418; 0.216164422823193; 6503.05411643706; 6202.36; 630.58
419; 0.216461780837758; 6615.43254175929; 6310.91; 635.83
420; 0.223751072098327; 6741.64555414657; 6423.12; 641.48
421; 0.23097329288532; 6884.46385352265; 6553.44; 643.92
422; 0.237183776000266; 7068.54699488534; 6719.62; 659.04
423; 0.242072383217884; 7200.44559323878; 6825.99; 690.92
424; 0.252493482911211; 7360.1390891152; 6954.73; 715.03
425; 0.252647656431; 7511.80560082016; 7100.68; 722.7
426; 0.262619027765381; 7756.12982988145; 7291.52; 783.57
427; 0.264771482146744; 7923.39142520615; 7441.53; 803.85
428; 0.270431462862249; 8092.78562033313; 7580.19; 834.93
429; 0.276259684266973; 8252.27655397231; 7715.94; 853.06
430; 0.271079366971065; 8490.44281901685; 7945.72; 880.75
431; 0.271414170969647; 8652.94932106443; 8084.29; 916.06
432; 0.280776245064945; 8785.1425085907; 8199.59; 909.55
433; 0.273615128862938; 8905.91024269171; 8310.91; 946.14
434; 0.274002398448701; 9089.89230338055; 8484.39; 959.16
435; 0.267960013662514; 9194.9925321084; 8602.52; 957.61
436; 0.275597184739857; 9303.63943709332; 8688.3; 964.91
437; 0.26132436709314; 9398.80128204662; 8807.31; 975.92
438; 0.267201841038566; 9582.2227263908; 8973.36; 980.21
439; 0.263536315336544; 9672.56239367091; 9055.15; 1005.5
440; 0.252488478580175; 9766.1041921609; 9166.34; 1017.16
441; 0.244653937969402; 9871.16057717218; 9282.43; 1028.13
442; 0.233433081118367; 10021.9826030131; 9458.75; 1028.56
443; 0.235853709405599; 10142.6656402054; 9583.99; 1007.55
444; 0.229654006329019; 10296.0013282554; 9747.02; 1014.57
445; 0.230242383984624; 10437.5743041339; 9884.78; 1016.71
446; 0.227047245427179; 10631.2379160427; 10083.61; 1019.05
447; 0.220790060471382; 10807.2768274584; 10250.15; 1063.82
448; 0.225518661894117; 11015.5297854763; 10438.6; 1076.19
449; 0.231364295765637; 11339.8175021314; 10729.27; 1107.78
450; 0.231833944084437; 11549.0116945255; 10918.08; 1140
451; 0.231834868496096; 11756.2988307054; 11119.59; 1148.12
452; 0.22384494994071; 11949.0668636045; 11317.34; 1177.39
453; 0.21321445575973; 12279.9700822591; 11649.5; 1231.2
454; 0.202472080368428; 12517.4478410581; 11910.85; 1244.96
455; 0.193720026447518; 12731.0752635933; 12145.22; 1254.26
456; 0.184721699662277; 12960.7126779499; 12401.32; 1253.51
457; 0.168773994277964; 13303.221185782; 12779.62; 1281.75
458; 0.157401447518425; 13566.1943309434; 13057.99; 1331.39
459; 0.152286784433921; 13800.6235145862; 13298.95; 1355.89
460; 0.140639963590812; 14039.4647596177; 13561.85; 1395.15
461; 0.13385334612584; 14391.3957957694; 13933.24; 1403.55
462; 0.138720119305386; 14628.9978059672; 14137.18; 1451.1
463; 0.138877503980299; 14851.1236414962; 14347.89; 1480.41
464; 0.135961003038405; 15206.7408683301; 14697.65; 1526.98
465; 0.131808714258516; 15445.4528624077; 14948.09; 1536.14
466; 0.128392964948934; 15706.8157519489; 15217.68; 1548.2
467; 0.126306499178429; 15975.2177553672; 15491.31; 1554.34
468; 0.120485900759023; 16484.151782895; 16005.76; 1608.14
469; 0.108583706896618; 16801.5319610156; 16367.5; 1616.28
470; 0.100223860483419; 17137.175912586; 16726.43; 1654.44
471; 0.0952263600896658; 17560.4613674964; 17152.92; 1724.85
