# 16/03/2019 14:22:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_466.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 6.94344435019368; 2; 260.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.310183376615497; 4447.48609937668; 4128.73; 498.3
401; 0.31038155031072; 4597.26553834172; 4281.21; 491.63
402; 0.311338723806766; 4708.10391820604; 4392.47; 487.32
403; 0.332868888347933; 4833.6367709706; 4494.68; 487.45
404; 0.344813284579735; 4967.37765445709; 4615.44; 486.53
405; 0.342023652287117; 5153.23360554576; 4790.2; 504
406; 0.342523895214058; 5274.35867031889; 4891.23; 529.04
407; 0.349154252598176; 5405.00095809392; 5004.66; 540.18
408; 0.34393958544372; 5523.66614114437; 5101.67; 575.74
409; 0.340044348696503; 5647.77257343043; 5219.95; 588.19
410; 0.334589369388283; 5808.25097259683; 5376.23; 601.39
411; 0.319654801253616; 5899.05927918044; 5472.62; 619.16
412; 0.313754739232018; 5986.31882566106; 5572.99; 609.24
413; 0.291600197279032; 6043.72002272891; 5656.11; 612.69
414; 0.293364055002178; 6189.82355141957; 5797.98; 613.59
415; 0.280103454732974; 6268.39241047593; 5886.56; 624.16
416; 0.280546637991233; 6355.29970763689; 5971.21; 624.77
417; 0.281437452967485; 6456.55727917209; 6067.74; 628.37
418; 0.28329243219126; 6596.43209788972; 6202.36; 630.58
419; 0.268008575891126; 6687.94955140619; 6310.91; 635.83
420; 0.274949101404406; 6814.52958774246; 6423.12; 641.48
421; 0.273094946413207; 6944.83131806095; 6553.44; 643.92
422; 0.289243204258138; 7145.13292400659; 6719.62; 659.04
423; 0.296357562724134; 7284.41795235664; 6825.99; 690.92
424; 0.298407222169462; 7433.85919862435; 6954.73; 715.03
425; 0.294945805734524; 7580.63605146296; 7100.68; 722.7
426; 0.282963140288582; 7792.12141335094; 7291.52; 783.57
427; 0.282054495906738; 7954.84503031016; 7441.53; 803.85
428; 0.287984080648442; 8126.05613888653; 7580.19; 834.93
429; 0.267622097062297; 8235.50735448421; 7715.94; 853.06
430; 0.251194742092288; 8450.48548460188; 7945.72; 880.75
431; 0.232317811184296; 8571.03572999363; 8084.29; 916.06
432; 0.226821331297696; 8672.62075626119; 8199.59; 909.55
433; 0.218965163912108; 8787.06907135748; 8310.91; 946.14
