# 16/03/2019 13:12:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_48.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.179353782085342; 2; 274.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.303477278333898; 4440.59466066193; 4128.73; 498.3
401; 0.299342410704933; 4586.02459567795; 4281.21; 491.63
402; 0.29062357994943; 4687.10299052847; 4392.47; 487.32
403; 0.318028277018612; 4818.52473776022; 4494.68; 487.45
404; 0.312981646992044; 4934.88832654795; 4615.44; 486.53
405; 0.323730588596326; 5133.81682888795; 4790.2; 504
406; 0.324804806297155; 5254.53905752443; 4891.23; 529.04
407; 0.321198024843897; 5372.94629193833; 5004.66; 540.18
408; 0.308047586292476; 5479.62850842977; 5101.67; 575.74
409; 0.315377762863183; 5616.73861486177; 5219.95; 588.19
410; 0.346539595385533; 5823.68107507595; 5376.23; 601.39
411; 0.34006348272063; 5926.28572276798; 5472.62; 619.16
412; 0.340817790434362; 6021.9706829036; 5572.99; 609.24
413; 0.348145503489499; 6118.88296030567; 5656.11; 612.69
414; 0.340947281200846; 6253.38000976464; 5797.98; 613.59
415; 0.343878395445636; 6355.32935798159; 5886.56; 624.16
416; 0.354419472089843; 6456.43724203903; 5971.21; 624.77
417; 0.355325875108665; 6558.63713725896; 6067.74; 628.37
418; 0.346765452791529; 6684.72583095513; 6202.36; 630.58
419; 0.345829600217802; 6797.42964548355; 6310.91; 635.83
420; 0.34699789873683; 6917.09617158353; 6423.12; 641.48
421; 0.34585815259116; 7049.11331795281; 6553.44; 643.92
422; 0.356161905718281; 7243.57870219545; 6719.62; 659.04
423; 0.357092566353222; 7378.36737984593; 6825.99; 690.92
424; 0.358780801089968; 7530.79634470266; 6954.73; 715.03
425; 0.369821179799785; 7702.47839737691; 7100.68; 722.7
426; 0.361027583407435; 7930.22834317189; 7291.52; 783.57
427; 0.360742715070358; 8098.05085113984; 7441.53; 803.85
428; 0.35959743696207; 8261.79734449625; 7580.19; 834.93
429; 0.361905969005204; 8418.55211219905; 7715.94; 853.06
430; 0.355910457269765; 8660.90739979297; 7945.72; 880.75
431; 0.351123970106523; 8819.9550455534; 8084.29; 916.06
432; 0.363995517077463; 8958.6944181504; 8199.59; 909.55
433; 0.347030912882706; 9065.55934356817; 8310.91; 946.14
434; 0.356986074856125; 9273.27320621994; 8484.39; 959.16
435; 0.367012132514143; 9414.0015508967; 8602.52; 957.61
436; 0.372606006822081; 9520.23582224692; 8688.3; 964.91
437; 0.3722657101667; 9649.91004001087; 8807.31; 975.92
438; 0.384314666220414; 9849.08329051864; 8973.36; 980.21
439; 0.386297812753538; 9960.16780347586; 9055.15; 1005.5
440; 0.384043911400751; 10078.6025617249; 9166.34; 1017.16
441; 0.380591212801342; 10198.2774465562; 9282.43; 1028.13
442; 0.382810559687148; 10382.4039523898; 9458.75; 1028.56
443; 0.389240453393456; 10505.9986469765; 9583.99; 1007.55
444; 0.384403006096881; 10665.9243824914; 9747.02; 1014.57
445; 0.378072342104172; 10792.5026948783; 9884.78; 1016.71
446; 0.386899558756001; 11016.794627194; 10083.61; 1019.05
447; 0.381786763076638; 11213.5251067615; 10250.15; 1063.82
448; 0.382439156456184; 11416.969322693; 10438.6; 1076.19
449; 0.376051975244363; 11721.6339833762; 10729.27; 1107.78
450; 0.379220490529303; 11950.1213933919; 10918.08; 1140
451; 0.380985474044324; 12165.9244762075; 11119.59; 1148.12
452; 0.384800161207131; 12403.3086538306; 11317.34; 1177.39
453; 0.385662778357352; 12789.895676873; 11649.5; 1231.2
454; 0.378165360519003; 13043.8175224177; 11910.85; 1244.96
455; 0.373422763809483; 13274.5389234754; 12145.22; 1254.26
456; 0.377856919586783; 13545.584017254; 12401.32; 1253.51
457; 0.382244374162141; 13965.4875764949; 12779.62; 1281.75
458; 0.380505834198198; 14286.5346921707; 13057.99; 1331.39
459; 0.378635827861529; 14546.2779754224; 13298.95; 1355.89
460; 0.368225100770894; 14812.3462209858; 13561.85; 1395.15
461; 0.371814673829122; 15205.8943840508; 13933.24; 1403.55
462; 0.36856837385222; 15443.9009708624; 14137.18; 1451.1
463; 0.372027892342438; 15695.9625505277; 14347.89; 1480.41
464; 0.373758141569272; 16097.1458303096; 14697.65; 1526.98
465; 0.373889411915633; 16358.9125634428; 14948.09; 1536.14
466; 0.373399008180823; 16640.2096901287; 15217.68; 1548.2
467; 0.375976136356746; 16931.7566072566; 15491.31; 1554.34
468; 0.379031137631157; 17510.7110404272; 16005.76; 1608.14
469; 0.378482903594716; 17880.3759327999; 16367.5; 1616.28
470; 0.374248234988783; 18260.2058101984; 16726.43; 1654.44
471; 0.371254986862914; 18741.7843112422; 17152.92; 1724.85
472; 0.363285309400031; 19487.5987251591; 17848.48; 1815.49
473; 0.357721919594319; 20001.9156783455; 18337.26; 1869.44
474; 0.352665063715549; 20545.2730282406; 18857.85; 1919.08
475; 0.350693569633322; 21512.0088562162; 19747.25; 2015.09
476; 0.350351634052004; 22143.7941325665; 20330.81; 2068.81
477; 0.344552702108005; 22815.152064784; 21002.14; 2100.32
478; 0.337034309175777; 23602.3295432559; 21749.8; 2190.43
479; 0.335454535251973; 24766.9411233263; 22855.75; 2266.9
480; 0.328738577070208; 25577.9369170853; 23642.88; 2338.44
481; 0.335514118237977; 26398.6361557895; 24387.3; 2377.96
482; 0.330397632778234; 27657.652609591; 25566.6; 2506.71
483; 0.33146937023992; 28501.0681777571; 26359.04; 2555.76
484; 0.325855057995474; 29296.4669763448; 27132.3; 2622.74
485; 0.326770687727273; 30135.0094665379; 27904.38; 2691.67
486; 0.325027566953536; 31218.2129299132; 28891.56; 2818.29
487; 0.3185914813111; 31925.2720868475; 29557.13; 2922.08
488; 0.314833894903925; 32591.8141217674; 30228.25; 2946.77
489; 0.310367104048171; 33188.718925937; 30828.85; 2980.24
490; 0.306927575548732; 34074.0361521482; 31675.19; 3059.02
491; 0.303106166597515; 34583.4681490284; 32202.1; 3071.01
492; 0.295948794914916; 35073.8688763215; 32681.91; 3155.14
493; 0.295139730247152; 35781.2580676179; 33367.32; 3188.82
494; 0.294063220697141; 36241.6372690406; 33806.15; 3225.04
495; 0.294116709600908; 36674.0344801226; 34237.31; 3222.06
496; 0.295976595485225; 37285.3493855971; 34809.18; 3249.64
497; 0.296385625047428; 37664.2635009423; 35171.51; 3262.86
498; 0.291419677147963; 38011.0543868124; 35529.07; 3300.04
499; 0.287788095035828; 38424.0227292266; 35957.07; 3317.25
500; 0.291441336160469; 38963.1286109426; 36455.96; 3324.93
501; 0.285366906970543; 39326.8876812573; 36819.54; 3391.56
502; 0.283366028918648; 39688.2291064808; 37176.1; 3417.51
503; 0.275537918646526; 40193.1702236823; 37664.75; 3532.88
504; 0.272097201502559; 40575.8104879308; 38078.63; 3528.83
505; 0.2654088463031; 41002.1178600264; 38492.74; 3631.1
506; 0.263555102652741; 41439.819599919; 38939.42; 3639.21
507; 0.260462663728147; 42037.8515831526; 39542.79; 3670.33
508; 0.251673346625203; 42404.0910658756; 39980.31; 3685.74
509; 0.247725914944823; 42834.2731958775; 40433.11; 3705.42
510; 0.246522360201883; 43494.2237694762; 41112.62; 3688.99
511; 0.239861845895588; 43912.7582764304; 41570.54; 3724.49
512; 0.233162948814504; 44335.8071443753; 42009.35; 3801.38
513; 0.230991432351083; 44975.5960837808; 42653.8; 3825.15
514; 0.22736110633148; 45422.4194193509; 43089.63; 3900.16
515; 0.22581726805144; 45904.6437763386; 43574.42; 3918.1
516; 0.227636404257288; 46352.6089984587; 43959.13; 3987.71
517; 0.226201639690553; 47055.5580134523; 44608.66; 4097.84
518; 0.219928284279492; 47535.7679516183; 45093.66; 4201.72
519; 0.217157830012238; 48023.3443470669; 45585.82; 4242.52
520; 0.21170117525818; 48732.910640291; 46354.32; 4241.93
521; 0.210725242853784; 49214.8403350562; 46836.25; 4257.03
522; 0.207020366975066; 49653.5314691847; 47290.23; 4300.76
523; 0.200982921365754; 50305.6784936943; 47955.64; 4400.48
524; 0.193335509062079; 50758.4781613191; 48473.51; 4443.21
525; 0.189308000652456; 51166.0821246515; 48920.91; 4454.13
526; 0.180080170838958; 51681.4939011357; 49544.96; 4451.22
527; 0.177071089523771; 52034.9230281739; 49917.2; 4482.6
528; 0.175738219939299; 52368.1395270371; 50237.52; 4539.52
529; 0.17330450898302; 52665.6320349318; 50576.77; 4508.6
530; 0.163104504412597; 52970.2473102502; 50993.65; 4528.72
531; 0.16046491526834; 53154.273813451; 51174.87; 4605.53
532; 0.159407283608867; 53342.6487695075; 51347.43; 4668.84
533; 0.155554566919661; 53563.6084054502; 51578.11; 4756.79
534; 0.155247667233651; 53718.5889577147; 51722.03; 4788.33
535; 0.150486275494164; 53841.7824482555; 51885.84; 4834.27
536; 0.150154977193499; 54051.1220571062; 52097.07; 4835.29
537; 0.144682644450062; 54183.1176948834; 52264.71; 4921.33
538; 0.14052004302075; 54313.0895925133; 52444.34; 4930.62
539; 0.137513104111471; 54597.2899541591; 52766.82; 4930.26
540; 0.136893903568897; 54779.9275665242; 52950.34; 4945.18
541; 0.136074172109342; 54997.6035119411; 53157.19; 5000.24
542; 0.135428331160499; 55327.2854824745; 53506.74; 4965.7
543; 0.137356672228991; 55571.6126675076; 53737.46; 4928.71
544; 0.136759196078575; 55830.1735089505; 54002.84; 4927.96
545; 0.135884096435977; 56222.0497548947; 54398.29; 4945.97
546; 0.138519514449319; 56542.5015598548; 54667.39; 4984.42
547; 0.137873949134838; 56816.6726307773; 54963; 4946.21
548; 0.135433807026661; 57307.3173892302; 55485.77; 4943.89
549; 0.132211053741287; 57558.5293471571; 55780.6; 4938.83
550; 0.129300528575172; 57837.0720379813; 56082.81; 4978.56
551; 0.123601157493085; 58118.4136138418; 56442.1; 4972.49
552; 0.117429015897532; 58508.4033991354; 56912.56; 4978.37
553; 0.115110395587713; 58737.2238978814; 57170.85; 4980.75
554; 0.112170711414731; 59007.5537594565; 57462.94; 5035.98
555; 0.109109374064468; 59432.1065215269; 57899.63; 5132.21
556; 0.104856965802319; 59692.3177761685; 58218.74; 5130.57
557; 0.100869106109561; 59982.7092388705; 58560.38; 5143.51
558; 0.0963620993603276; 60470.8158586486; 59102.67; 5174.53
559; 0.0946889411237093; 60848.2134312; 59482.74; 5251.16
560; 0.0945396207634016; 61298.6320941692; 59907.96; 5351.9
561; 0.0924910858465446; 62065.0507896393; 60680.51; 5441.76
562; 0.087601629337663; 62579.9155610536; 61275.73; 5407.36
563; 0.0839683173652461; 63128.0808078457; 61881.59; 5387.39
564; 0.0804960179228884; 63987.6233522689; 62777.77; 5450.16
565; 0.0795031657412407; 64537.9851511373; 63329.69; 5507.06
566; 0.0765023397381519; 65036.5577595312; 63858.49; 5575.79
567; 0.0709418057466962; 65702.2354961434; 64591.04; 5667.63
568; 0.0632897292363017; 65935.1630714078; 64947.29; 5643.95
569; 0.057335893887499; 66076.432338648; 65185.62; 5613.9
570; 0.0581437431783644; 66244.5565464268; 65338.74; 5625.12
571; 0.059306270882829; 66246.8913292829; 65313.57; 5677.94
572; 0.056498057981592; 66155.2353975413; 65256.1; 5737.27
573; 0.0548601678966159; 65880.7496088405; 65014.32; 5689.09
574; 0.0546132422946843; 65662.0160121758; 64809.91; 5615.69
575; 0.0549044768845502; 65325.1960162927; 64479.72; 5538
576; 0.0553648465705319; 65194.1059613538; 64344.84; 5512.29
577; 0.0532804413899225; 64990.4587243249; 64163.52; 5573.02
578; 0.0494351331896955; 64687.5020967308; 63925.39; 5531.34
579; 0.0450757025903859; 64480.2224564649; 63786.68; 5516.34
580; 0.0455924018061512; 64376.8786147363; 63688.94; 5405.68
581; 0.0413692563918933; 64135.1532893007; 63511.61; 5396.07
582; 0.0420286479950979; 64031.9072512369; 63395.76; 5414.97
583; 0.0407972160995564; 63916.7495005121; 63297.12; 5429.9
584; 0.0409114487396296; 63763.2068659198; 63141.9; 5425.87
585; 0.0431811105419999; 63715.394524362; 63062.85; 5395.63
586; 0.0468444740095557; 63652.9850460327; 62944.34; 5397.76
587; 0.0523914898807614; 63590.7939110416; 62792.76; 5431.66
588; 0.0514528078460496; 63446.6609118117; 62654.36; 5487.59
589; 0.0534734978011328; 63395.7190619973; 62566.82; 5520.82
590; 0.0565573770856033; 63392.3654271344; 62512.58; 5536.76
591; 0.0574108932843354; 63401.9078199673; 62505.81; 5552.09
592; 0.0602018753624315; 63457.9644563115; 62513.67; 5575.96
593; 0.0596883791218543; 63542.1942459765; 62611.92; 5536.94
594; 0.0592608733661613; 63623.3778742383; 62693.31; 5572.13
595; 0.0498265394160241; 63768.4094040161; 62989.14; 5549.16
596; 0.0493087315658512; 64007.2170879143; 63234.76; 5554.9
597; 0.0429281756386787; 64279.0477700426; 63610.07; 5522.3
598; 0.0442285144416359; 64826.7135259629; 64126.97; 5602.89
599; 0.0466267263944198; 65288.9696615502; 64545.09; 5646.35
600; 0.0427656347166301; 65750.2691886464; 65063.58; 5679.23
601; 0.0416262415414722; 66602.9130597973; 65916.6; 5827.78
602; 0.0392311734889468; 67240.78004871; 66585.74; 5898.21
603; 0.0455487676627509; 67966.6349438425; 67192.33; 6001.26
604; 0.0483554860534133; 68914.5610149623; 68063.31; 6210.72
605; 0.0556892432631646; 69569.7484394013; 68568.75; 6337.63
606; 0.0532352800489613; 70157.9799185572; 69197.15; 6359.84
607; 0.0508443235577254; 70838.4810752882; 69914.96; 6396.43
608; 0.0503033378462152; 71235.24093762; 70317.9; 6418.02
609; 0.0489599775484298; 71669.8769861398; 70777.29; 6412.24
610; 0.0520645696561949; 71846.3250149097; 70888.42; 6467.16
611; 0.0530890751506273; 71981.9252866713; 71003.56; 6474.02
612; 0.0562536029330679; 72048.5096365839; 71007.29; 6498.34
613; 0.0527519375925619; 71970.0241685751; 70998.27; 6463.39
614; 0.0534384907660769; 71812.4754452414; 70832.33; 6431.65
615; 0.0566963053286951; 71479.3536003362; 70445.1; 6392.96
616; 0.0571213861359558; 71124.9734959674; 70072.58; 6452.68
617; 0.0612797300153382; 70566.0508021117; 69438.15; 6442.73
618; 0.0621325879272899; 70200.4929715402; 69078.18; 6319.07
619; 0.0606341809393512; 69719.2096271235; 68627.06; 6297.82
620; 0.061891070264558; 69136.2165801161; 68049.15; 6137.91
621; 0.0652048010107236; 68695.9302191624; 67566.24; 6051.33
622; 0.0655150546880039; 68272.3722322623; 67148.78; 5987.11
623; 0.0690756582827577; 67688.0134372508; 66516.87; 5915.96
624; 0.0723324198460548; 67368.2600990373; 66173.83; 5759.15
625; 0.0721953884324755; 66823.0801338469; 65647.4; 5676.76
626; 0.0693186526463444; 66451.6145219613; 65330.01; 5637.68
627; 0.0677779895399891; 66133.6610956331; 65052.88; 5553.44
628; 0.0650363353811274; 65557.7155487486; 64518.76; 5560.88
629; 0.0660051789197735; 65293.5405409729; 64241.88; 5543.73
630; 0.0687045291525817; 65012.8780838073; 63905.68; 5604.62
631; 0.0689611001733823; 64582.7427914958; 63476.06; 5578.78
632; 0.0722534194994196; 64339.9260293862; 63179.09; 5582.73
633; 0.080533596192801; 64040.9136695405; 62767.42; 5492.47
634; 0.0825910164713675; 63802.2227064613; 62514; 5415.11
635; 0.088509325775844; 63617.0273046183; 62254.26; 5342.51
636; 0.0940282237123454; 63398.4711480244; 61987.01; 5205.79
637; 0.0964139082072806; 63211.8457428102; 61764.54; 5202.77
638; 0.101698302672666; 63074.72841783; 61555.63; 5173.97
639; 0.0988174375323529; 62799.1156584356; 61337.24; 5121.28
640; 0.096814851825804; 62622.0725309584; 61186.77; 5129.09
641; 0.0957451670121134; 62357.6167360136; 60926.44; 5168.8
642; 0.100101271372015; 62252.8456608492; 60738.15; 5229.66
643; 0.100462268129273; 62165.1638528105; 60655.06; 5192.52
644; 0.101977386822493; 61925.8746386988; 60375.33; 5249.78
645; 0.102684266702946; 61757.5472666031; 60187.65; 5276.42
646; 0.103963638093058; 61524.6990032794; 59942.03; 5251.45
647; 0.10726481554061; 61391.3308505257; 59767.67; 5219.54
648; 0.111089397312629; 61253.8926350849; 59567.72; 5231.75
649; 0.11013265045021; 61009.9129435141; 59337.46; 5231.98
650; 0.110848282536981; 60850.5450261515; 59168.18; 5226.73
651; 0.114748532267534; 60684.0600867737; 58909.88; 5322.15
652; 0.114301419530447; 60546.4437607344; 58799.62; 5257.98
653; 0.113450517940255; 60444.4160682662; 58744.82; 5151.64
654; 0.113178349036742; 60307.0552064425; 58622.74; 5115.21
655; 0.112036396643148; 60203.715690882; 58553.86; 5059.56
656; 0.115835887543853; 60087.6484596371; 58381.47; 5058.59
657; 0.119664248047737; 60025.6683308719; 58256.17; 5076.7
658; 0.119162203166885; 59923.5583209258; 58185.35; 5006.18
659; 0.121572493987807; 59798.779900974; 58052.77; 4926.93
660; 0.123387052713898; 59712.0263268678; 57954.92; 4883.32
661; 0.127394587282898; 59581.9420521618; 57747.73; 4934.5
662; 0.13364052300438; 59539.394548093; 57625.64; 4905.27
663; 0.137598436115744; 59484.1999865923; 57524.13; 4876.89
664; 0.141743828404931; 59412.969764704; 57417.09; 4818.06
665; 0.140338472715365; 59292.5308972236; 57335.16; 4770.59
666; 0.143840233484229; 59196.9224967565; 57198.04; 4751.34
667; 0.140946938687202; 59057.751073489; 57082.23; 4790.65
668; 0.139951435853436; 58897.3223373576; 56937.17; 4785.78
669; 0.144209801213458; 58755.0314820647; 56731.7; 4792.32
670; 0.143928022015805; 58622.961407981; 56601.69; 4794.97
671; 0.143360441548605; 58409.4384439335; 56396.69; 4790.96
672; 0.143431062047531; 58262.6778592847; 56255.13; 4773.54
673; 0.146449938925476; 58173.5748379868; 56121.1; 4776.93
674; 0.147441658754262; 57932.0526742071; 55860.44; 4786.34
675; 0.153059094590327; 57794.4004702005; 55641.32; 4789.86
676; 0.15403782391615; 57453.6100603699; 55281.89; 4798.49
677; 0.158057367358226; 57253.8061939213; 55029.44; 4788.26
678; 0.159268018441219; 56872.6400680545; 54649.42; 4747.72
679; 0.161554343980493; 56615.4746189139; 54370.61; 4724.41
680; 0.160572619541419; 56289.0925034125; 54053.07; 4733.02
681; 0.158450588028486; 55766.3104371919; 53553.6; 4744.7
682; 0.162480471064891; 55493.2137924937; 53266; 4655.54
683; 0.167973483116128; 55139.1301771691; 52864.11; 4598.17
684; 0.171020419016188; 54917.9387222234; 52608.7; 4582.53
