# 16/03/2019 15:40:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_938.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.244328488730553; 2; 297.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.15986618375805; 4293.01450071365; 4128.73; 498.3
401; 0.147404295553528; 4431.30894737111; 4281.21; 491.63
402; 0.124334081223243; 4518.51938037646; 4392.47; 487.32
403; 0.139519371259903; 4636.75105928348; 4494.68; 487.45
404; 0.136759884067039; 4755.02555245643; 4615.44; 486.53
405; 0.131423948721326; 4929.6971068238; 4790.2; 504
406; 0.155518575415032; 5065.1846520438; 4891.23; 529.04
407; 0.158155121476493; 5186.00097576703; 5004.66; 540.18
408; 0.156432481076414; 5293.60459013658; 5101.67; 575.74
409; 0.145531286580125; 5403.04838048483; 5219.95; 588.19
410; 0.152051552310637; 5572.5585911749; 5376.23; 601.39
411; 0.164403451130805; 5691.94437404365; 5472.62; 619.16
412; 0.160731898153841; 5784.73222538539; 5572.99; 609.24
413; 0.164968717923531; 5875.39492881887; 5656.11; 612.69
414; 0.169541849176845; 6024.4354200248; 5797.98; 613.59
415; 0.169168570560362; 6117.16780573166; 5886.56; 624.16
416; 0.192862038435181; 6235.25281472494; 5971.21; 624.77
417; 0.200105013604259; 6344.1932087607; 6067.74; 628.37
418; 0.207895168146601; 6491.55122342582; 6202.36; 630.58
419; 0.206984255119523; 6602.09937869403; 6310.91; 635.83
420; 0.211263207149769; 6723.86819082248; 6423.12; 641.48
421; 0.200811835285332; 6841.23737569967; 6553.44; 643.92
422; 0.214673653909794; 7035.43179034655; 6719.62; 659.04
423; 0.225131065940529; 7174.23950179204; 6825.99; 690.92
424; 0.224645617050516; 7315.42594324618; 6954.73; 715.03
425; 0.24124212863599; 7493.24574345344; 7100.68; 722.7
426; 0.262833104031645; 7756.50856076967; 7291.52; 783.57
427; 0.26911509842447; 7931.29643488907; 7441.53; 803.85
428; 0.269528254584311; 8091.07361314794; 7580.19; 834.93
429; 0.270857512910877; 8241.78866111605; 7715.94; 853.06
430; 0.269151993842457; 8486.56984212582; 7945.72; 880.75
431; 0.274882899843937; 8660.21690403389; 8084.29; 916.06
432; 0.2851314773561; 8794.22524702889; 8199.59; 909.55
433; 0.278135425454098; 8915.74002651966; 8310.91; 946.14
434; 0.272972224138801; 9087.61577981338; 8484.39; 959.16
435; 0.276302543557283; 9213.43826863224; 8602.52; 957.61
436; 0.286173413296879; 9327.25350460635; 8688.3; 964.91
437; 0.291709945201463; 9467.57712852026; 8807.31; 975.92
438; 0.294522371935964; 9644.47698655599; 8973.36; 980.21
439; 0.294660257261541; 9745.4795074275; 9055.15; 1005.5
440; 0.289860004835955; 9854.87696856899; 9166.34; 1017.16
441; 0.289735801080142; 9979.64471402879; 9282.43; 1028.13
442; 0.297196300511452; 10175.8319368916; 9458.75; 1028.56
443; 0.303105253161079; 10301.9669264014; 9583.99; 1007.55
444; 0.303278546804655; 10471.9986847509; 9747.02; 1014.57
445; 0.297179655454902; 10598.2855587806; 9884.78; 1016.71
446; 0.308650726933452; 10828.0619049664; 10083.61; 1019.05
447; 0.32272515521112; 11064.4930074702; 10250.15; 1063.82
448; 0.322127903277551; 11262.678950154; 10438.6; 1076.19
449; 0.330373039445109; 11601.0917879612; 10729.27; 1107.78
450; 0.336282019850067; 11833.2651574642; 10918.08; 1140
451; 0.326721496218979; 12016.8944614616; 11119.59; 1148.12
452; 0.3323565358791; 12255.3042116786; 11317.34; 1177.39
453; 0.33971842214755; 12654.0393066484; 11649.5; 1231.2
454; 0.33815365093025; 12923.9441225425; 11910.85; 1244.96
455; 0.336909999183305; 13164.1156712342; 12145.22; 1254.26
456; 0.340047178912732; 13431.0847888097; 12401.32; 1253.51
457; 0.34203965011825; 13840.7572157929; 12779.62; 1281.75
458; 0.334489395564592; 14137.960750972; 13057.99; 1331.39
459; 0.340097457990923; 14419.3222482312; 13298.95; 1355.89
460; 0.34109956637885; 14720.2276278251; 13561.85; 1395.15
461; 0.351622678020439; 15136.7808342169; 13933.24; 1403.55
462; 0.349760931341901; 15377.2211326559; 14137.18; 1451.1
463; 0.354329401415471; 15631.8306660763; 14347.89; 1480.41
464; 0.364540872981981; 16062.6327922775; 14697.65; 1526.98
465; 0.370639984565833; 16346.6512763422; 14948.09; 1536.14
466; 0.370871227507431; 16630.5796617161; 15217.68; 1548.2
467; 0.376159125699854; 16932.4576793539; 15491.31; 1554.34
468; 0.378417235222967; 17508.2735281064; 16005.76; 1608.14
469; 0.382236054072624; 17895.378066255; 16367.5; 1616.28
470; 0.377648411193433; 18274.1407002674; 16726.43; 1654.44
471; 0.3820029858588; 18787.7826483047; 17152.92; 1724.85
472; 0.368633447166395; 19511.7291607444; 17848.48; 1815.49
473; 0.367657605207673; 20048.1513003987; 18337.26; 1869.44
474; 0.367095045240567; 20614.317245056; 18857.85; 1919.08
475; 0.372874719454224; 21623.6287545463; 19747.25; 2015.09
476; 0.376171953954422; 22277.4079814287; 20330.81; 2068.81
477; 0.37825658692678; 22992.499534221; 21002.14; 2100.32
478; 0.376763583117374; 23820.7039096191; 21749.8; 2190.43
479; 0.376870243443752; 25002.8995783311; 22855.75; 2266.9
480; 0.375420441220454; 25852.7208044265; 23642.88; 2338.44
481; 0.384387665001671; 26691.6227287055; 24387.3; 2377.96
482; 0.379150949638609; 27966.2073337574; 25566.6; 2506.71
483; 0.373035509876546; 28769.6777397139; 26359.04; 2555.76
484; 0.369329345237854; 29585.2015362711; 27132.3; 2622.74
485; 0.36907969356642; 30423.8227495809; 27904.38; 2691.67
486; 0.3718780620824; 31553.5839963773; 28891.56; 2818.29
487; 0.365564203477642; 32274.427939473; 29557.13; 2922.08
488; 0.371218741580821; 33015.1141627542; 30228.25; 2946.77
489; 0.370752860626254; 33647.8605961048; 30828.85; 2980.24
490; 0.369706225863361; 34564.6936744483; 31675.19; 3059.02
491; 0.37733287957904; 35166.6338829543; 32202.1; 3071.01
492; 0.37117374763122; 35681.8625443557; 32681.91; 3155.14
493; 0.371301776115249; 36404.1849154357; 33367.32; 3188.82
494; 0.364891555978305; 36828.2509518251; 33806.15; 3225.04
495; 0.366020671253983; 37269.750867048; 34237.31; 3222.06
496; 0.361126408469301; 37830.3991457786; 34809.18; 3249.64
497; 0.364752852429884; 38239.2665746577; 35171.51; 3262.86
498; 0.36326984902395; 38622.9931773953; 35529.07; 3300.04
499; 0.356576991207047; 39013.6890777563; 35957.07; 3317.25
500; 0.36539317502577; 39599.3106006603; 36455.96; 3324.93
501; 0.359242380086294; 39975.9871097263; 36819.54; 3391.56
502; 0.35767416108007; 40346.9941051057; 37176.1; 3417.51
503; 0.355461563162219; 40926.5740329893; 37664.75; 3532.88
504; 0.360719605139444; 41389.1453400846; 38078.63; 3528.83
505; 0.352468851398546; 41825.249614387; 38492.74; 3631.1
506; 0.350707454033778; 42266.6512656002; 38939.42; 3639.21
507; 0.352372525423535; 42918.2878105437; 39542.79; 3670.33
508; 0.348252497089369; 43334.2122701762; 39980.31; 3685.74
509; 0.343802860113942; 43765.5299227477; 40433.11; 3705.42
510; 0.349269242713469; 44486.8410821254; 41112.62; 3688.99
511; 0.344317314708644; 44932.7517114578; 41570.54; 3724.49
512; 0.338149136281241; 45383.3400698875; 42009.35; 3801.38
513; 0.337508190995614; 46046.2426898507; 42653.8; 3825.15
514; 0.336051425264413; 46537.6129108136; 43089.63; 3900.16
515; 0.332155110398956; 47001.9512174431; 43574.42; 3918.1
516; 0.332777724920214; 47458.1155789989; 43959.13; 3987.71
517; 0.331445045217044; 48194.010768543; 44608.66; 4097.84
518; 0.325640764688478; 48709.6110061296; 45093.66; 4201.72
519; 0.321630056116326; 49196.0103048481; 45585.82; 4242.52
520; 0.322696238537745; 49980.0072533036; 46354.32; 4241.93
521; 0.321482068005909; 50465.0233234851; 46836.25; 4257.03
522; 0.318890640587975; 50930.6192545586; 47290.23; 4300.76
523; 0.314342697840599; 51631.1634480485; 47955.64; 4400.48
524; 0.311560289632308; 52155.7375721353; 48473.51; 4443.21
525; 0.309998008268533; 52597.4523778351; 48920.91; 4454.13
526; 0.304508598238453; 53157.7561245971; 49544.96; 4451.22
527; 0.305579465636052; 53571.8489494982; 49917.2; 4482.6
528; 0.3002676064522; 53877.9120892378; 50237.52; 4539.52
529; 0.294633841239937; 54128.0304304631; 50576.77; 4508.6
530; 0.286642682154738; 54467.3563613934; 50993.65; 4528.72
531; 0.28280659596586; 54663.411115594; 51174.87; 4605.53
532; 0.275285806129666; 54793.0404823704; 51347.43; 4668.84
533; 0.27048436711297; 55030.5723110511; 51578.11; 4756.79
534; 0.268932512065427; 55180.6302195887; 51722.03; 4788.33
535; 0.264639815129867; 55325.490866574; 51885.84; 4834.27
536; 0.262163380050474; 55508.7510621961; 52097.07; 4835.29
537; 0.257977766573919; 55685.3451037154; 52264.71; 4921.33
538; 0.255400508738397; 55840.8632743496; 52444.34; 4930.62
539; 0.251959257487442; 56120.7101872881; 52766.82; 4930.26
540; 0.25218055487154; 56320.734120436; 52950.34; 4945.18
541; 0.250772159645508; 56548.9025041141; 53157.19; 5000.24
542; 0.245640422672377; 56808.8523274371; 53506.74; 4965.7
543; 0.245774718592827; 57019.3417491547; 53737.46; 4928.71
544; 0.244449527526416; 57269.0979607407; 54002.84; 4927.96
545; 0.240966733342811; 57632.4096804155; 54398.29; 4945.97
546; 0.239423992806021; 57908.4257371086; 54667.39; 4984.42
547; 0.242274336748744; 58220.30357322; 54963; 4946.21
548; 0.238710631860634; 58696.3622279924; 55485.77; 4943.89
549; 0.234583136812262; 58935.194351111; 55780.6; 4938.83
550; 0.231337972037694; 59221.4469936869; 56082.81; 4978.56
551; 0.227174460585598; 59523.1038410694; 56442.1; 4972.49
552; 0.224364945284944; 59961.6472651338; 56912.56; 4978.37
553; 0.225342872931248; 60237.2211338231; 57170.85; 4980.75
554; 0.22379871808102; 60544.6943629421; 57462.94; 5035.98
555; 0.212327948154959; 60881.8448481871; 57899.63; 5132.21
556; 0.209523023635855; 61163.2126810758; 58218.74; 5130.57
557; 0.200393710222419; 61386.0800019956; 58560.38; 5143.51
558; 0.195862594706903; 61883.5205583756; 59102.67; 5174.53
559; 0.195719420306377; 62305.1357858931; 59482.74; 5251.16
560; 0.190145731185594; 62704.9921866107; 59907.96; 5351.9
561; 0.184557495534546; 63443.2344102767; 60680.51; 5441.76
562; 0.17909939059397; 63942.1055111884; 61275.73; 5407.36
563; 0.177565772670898; 64517.5140052356; 61881.59; 5387.39
564; 0.175876833113986; 65421.1948751688; 62777.77; 5450.16
565; 0.176478811278165; 66011.8283772303; 63329.69; 5507.06
566; 0.173727384601357; 66533.7366845726; 63858.49; 5575.79
567; 0.158628257326308; 67075.7104033929; 64591.04; 5667.63
568; 0.151418865923632; 67310.7480516308; 64947.29; 5643.95
569; 0.145518110296209; 67446.4956811738; 65185.62; 5613.9
570; 0.141392498681453; 67541.4819950139; 65338.74; 5625.12
571; 0.140147373830846; 67519.1130444739; 65313.57; 5677.94
572; 0.133697117803961; 67383.8158093815; 65256.1; 5737.27
573; 0.12920654415917; 67054.9330678716; 65014.32; 5689.09
574; 0.126331666089727; 66781.0065267799; 64809.91; 5615.69
575; 0.126769586688699; 66431.8494295546; 64479.72; 5538
576; 0.125341050047375; 66267.5020131597; 64344.84; 5512.29
577; 0.122337329280854; 66062.2556781162; 64163.52; 5573.02
578; 0.120704153044269; 65786.214260505; 63925.39; 5531.34
579; 0.115015435667637; 65556.3271313867; 63786.68; 5516.34
580; 0.113902283464075; 65407.5987237659; 63688.94; 5405.68
581; 0.110436221047556; 65176.1737494084; 63511.61; 5396.07
582; 0.109644367221262; 65055.3414081277; 63395.76; 5414.97
583; 0.107884894071019; 64935.6794267731; 63297.12; 5429.9
584; 0.105470826326613; 64743.6459799091; 63141.9; 5425.87
585; 0.107134014900442; 64681.8383474211; 63062.85; 5395.63
586; 0.107170703241015; 64565.5768595727; 62944.34; 5397.76
587; 0.107079777795931; 64423.8129450955; 62792.76; 5431.66
588; 0.107582243695779; 64310.97532078; 62654.36; 5487.59
589; 0.108322426727878; 64245.9388457866; 62566.82; 5520.82
590; 0.111554248599076; 64247.8762126204; 62512.58; 5536.76
591; 0.109749631953011; 64218.8369241455; 62505.81; 5552.09
592; 0.109958813440757; 64238.4252062057; 62513.67; 5575.96
593; 0.103518474762813; 64225.3089455771; 62611.92; 5536.94
594; 0.100877216420203; 64276.5242340412; 62693.31; 5572.13
595; 0.0933388398198926; 64448.9263494131; 62989.14; 5549.16
596; 0.0889256634553715; 64627.8450957269; 63234.76; 5554.9
597; 0.0784722846715319; 64832.9548123331; 63610.07; 5522.3
598; 0.0752801635106668; 65317.984613876; 64126.97; 5602.89
599; 0.0733804069873233; 65715.7960850121; 64545.09; 5646.35
600; 0.0698820957137633; 66185.6790855056; 65063.58; 5679.23
601; 0.0693413554954652; 67059.8662690233; 65916.6; 5827.78
602; 0.0665541158078785; 67696.9892281916; 66585.74; 5898.21
603; 0.0701960505407004; 68385.6257083344; 67192.33; 6001.26
604; 0.0753826745309568; 69390.3482213544; 68063.31; 6210.72
605; 0.0794591708972419; 69997.0061838449; 68568.75; 6337.63
606; 0.0758860324906426; 70566.7975410772; 69197.15; 6359.84
607; 0.0739717701449094; 71258.5610930038; 69914.96; 6396.43
608; 0.0727730209509572; 71645.0022188762; 70317.9; 6418.02
609; 0.0662906167126116; 71985.8310317505; 70777.29; 6412.24
610; 0.0666694293916107; 72115.0311326207; 70888.42; 6467.16
611; 0.0650854384344239; 72203.0032649534; 71003.56; 6474.02
612; 0.0641984569173234; 72195.5640037156; 71007.29; 6498.34
613; 0.059199721102182; 72088.8000996496; 70998.27; 6463.39
614; 0.0603026290842583; 71938.3744706747; 70832.33; 6431.65
615; 0.0565628504102672; 71476.9191166593; 70445.1; 6392.96
616; 0.0568663122204361; 71120.2740629207; 70072.58; 6452.68
617; 0.0601271581029108; 70544.8368250888; 69438.15; 6442.73
618; 0.05993434130536; 70160.7856169821; 69078.18; 6319.07
619; 0.0594693533717179; 69698.2286231098; 68627.06; 6297.82
620; 0.0564409919272593; 69040.4903631648; 68049.15; 6137.91
621; 0.0592648659099398; 68593.0192911049; 67566.24; 6051.33
622; 0.0544095873153787; 68081.9119337104; 67148.78; 5987.11
623; 0.0600588785916868; 67535.1384213211; 66516.87; 5915.96
624; 0.0607513031032599; 67177.0203417127; 66173.83; 5759.15
625; 0.0618107490612092; 66653.9694126354; 65647.4; 5676.76
626; 0.0583985792591482; 66274.9232098304; 65330.01; 5637.68
627; 0.0520808865572332; 65883.3566490847; 65052.88; 5553.44
628; 0.0490739629608852; 65302.7166269918; 64518.76; 5560.88
629; 0.0476502085410937; 65001.0907909094; 64241.88; 5543.73
630; 0.0507984528843177; 64724.3152542928; 63905.68; 5604.62
631; 0.0503624127761053; 64284.2723895558; 63476.06; 5578.78
632; 0.0491246490681901; 63968.3351729536; 63179.09; 5582.73
633; 0.0492923231272653; 63546.8892454716; 62767.42; 5492.47
634; 0.0497151434543787; 63289.4375643883; 62514; 5415.11
635; 0.0536842238958717; 63080.8294542107; 62254.26; 5342.51
636; 0.0590335938183768; 62873.16546283; 61987.01; 5205.79
637; 0.0585525650149541; 62643.4947605541; 61764.54; 5202.77
638; 0.0595193457928004; 62444.6885353734; 61555.63; 5173.97
639; 0.0511383440107801; 62093.7653885235; 61337.24; 5121.28
640; 0.0493119580038782; 61917.8311625666; 61186.77; 5129.09
641; 0.0480677220482097; 61644.9452540549; 60926.44; 5168.8
642; 0.0508522778785341; 61507.6279855558; 60738.15; 5229.66
643; 0.0481394211241007; 61378.6702336255; 60655.06; 5192.52
644; 0.044888237647866; 61057.846177304; 60375.33; 5249.78
645; 0.0485974142709898; 60930.635758945; 60187.65; 5276.42
646; 0.0501254749963096; 60705.1048308395; 59942.03; 5251.45
647; 0.0541890811820714; 60587.9267561213; 59767.67; 5219.54
648; 0.0582447896388604; 60451.7897024302; 59567.72; 5231.75
649; 0.0607323398149935; 60259.7294639135; 59337.46; 5231.98
650; 0.0613754550962946; 60099.6867112897; 59168.18; 5226.73
651; 0.0656930125161182; 59925.5900255935; 58909.88; 5322.15
652; 0.065058145125468; 59793.8781133404; 58799.62; 5257.98
653; 0.0606167120494548; 59652.9156820729; 58744.82; 5151.64
654; 0.0585718101416047; 59494.4030992589; 58622.74; 5115.21
655; 0.055772914519098; 59375.1757792775; 58553.86; 5059.56
656; 0.0569638637313311; 59220.5063240348; 58381.47; 5058.59
657; 0.0566641645805109; 59094.0739377364; 58256.17; 5076.7
658; 0.0580186062762289; 59031.6621821994; 58185.35; 5006.18
659; 0.0615345943051116; 58936.5226268065; 58052.77; 4926.93
660; 0.0611496260433968; 58825.7276937018; 57954.92; 4883.32
661; 0.0689847841853563; 58740.9646834138; 57747.73; 4934.5
662; 0.0721764615134269; 58659.2189503163; 57625.64; 4905.27
663; 0.0770800549945464; 58622.1243277306; 57524.13; 4876.89
664; 0.0771762848311737; 58503.8010543221; 57417.09; 4818.06
665; 0.0781145434673265; 58424.6626222992; 57335.16; 4770.59
