# 16/03/2019 14:19:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_449.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 9.5426814317937; 2; 201.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.328053462343144; 4465.8500713091; 4128.73; 498.3
401; 0.334050323375171; 4621.36699284275; 4281.21; 491.63
402; 0.3284510604852; 4725.45233477765; 4392.47; 487.32
403; 0.320457567029949; 4820.99845737421; 4494.68; 487.45
404; 0.312574266842622; 4934.47252930152; 4615.44; 486.53
405; 0.297041807946945; 5105.48860011788; 4790.2; 504
406; 0.288649227837155; 5214.09738646573; 4891.23; 529.04
407; 0.292121033278124; 5339.60655577499; 5004.66; 540.18
408; 0.289891979662269; 5457.3525150218; 5101.67; 575.74
409; 0.26322313877799; 5551.1209224109; 5219.95; 588.19
410; 0.222064230598226; 5662.95878955302; 5376.23; 601.39
411; 0.212687265116569; 5756.3579688072; 5472.62; 619.16
412; 0.197910556927707; 5833.71000786692; 5572.99; 609.24
413; 0.182311048224004; 5898.44724875782; 5656.11; 612.69
414; 0.165749742107296; 6019.37033902336; 5797.98; 613.59
415; 0.150917417934893; 6092.28813544131; 5886.56; 624.16
416; 0.135524206110792; 6156.75295669172; 5971.21; 624.77
417; 0.122483849148909; 6236.95641546445; 6067.74; 628.37
418; 0.131965979615356; 6385.93041885957; 6202.36; 630.58
419; 0.122771414579427; 6483.62715625001; 6310.91; 635.83
420; 0.103840911917377; 6570.94491856411; 6423.12; 641.48
421; 0.0982360531334813; 6694.22890445246; 6553.44; 643.92
422; 0.106696956208413; 6876.58456528786; 6719.62; 659.04
423; 0.101586238494236; 6983.13116040249; 6825.99; 690.92
424; 0.103357319906816; 7120.68278592416; 6954.73; 715.03
425; 0.096798285255475; 7258.19681114401; 7100.68; 722.7
426; 0.0848134480141512; 7441.5668644211; 7291.52; 783.57
427; 0.0730190014973966; 7574.41833013053; 7441.53; 803.85
428; 0.0720034971535968; 7716.67070715944; 7580.19; 834.93
429; 0.0634254913957996; 7839.07562718891; 7715.94; 853.06
430; 0.0434315767747773; 8032.9939640772; 7945.72; 880.75
431; 0.0364492928947215; 8160.65753113053; 8084.29; 916.06
432; 0.0306963581020569; 8263.60656054308; 8199.59; 909.55
433; 0.0342113947147418; 8385.30569676825; 8310.91; 946.14
434; 0.0303384975251879; 8551.43331873228; 8484.39; 959.16
435; 0.0259681844290326; 8659.93690998085; 8602.52; 957.61
436; 0.0234720999360756; 8740.70731604605; 8688.3; 964.91
437; 0.0199427134366823; 8852.44907856877; 8807.31; 975.92
438; 0.0132692807306919; 9003.59620799741; 8973.36; 980.21
439; 0.0188374721286228; 9099.28239497103; 9055.15; 1005.5
440; 0.00580902252198919; 9180.13882250365; 9166.34; 1017.16
441; -8.64157054772847E-05; 9282.22205089203; 9282.43; 1028.13
442; -0.000907789164765391; 9456.55966582882; 9458.75; 1028.56
443; -0.00685145178715469; 9567.76070590421; 9583.99; 1007.55
444; -0.0210976626247924; 9696.58664141861; 9747.02; 1014.57
445; -0.0222735336686626; 9831.30295406309; 9884.78; 1016.71
446; -0.0309877389828861; 10008.8689438372; 10083.61; 1019.05
447; -0.0209297899812366; 10197.3371719826; 10250.15; 1063.82
448; -0.0196484230364728; 10388.3347120093; 10438.6; 1076.19
449; -0.0101641174595858; 10702.4478989244; 10729.27; 1107.78
450; -0.00411859579954018; 10906.8713194199; 10918.08; 1140
451; -0.00408144917203629; 11108.3807511637; 11119.59; 1148.12
452; 0.00282876342838518; 11325.3232305753; 11317.34; 1177.39
453; 0.0157005263501473; 11695.9260835609; 11649.5; 1231.2
454; 0.0173514403407244; 11962.8341858234; 11910.85; 1244.96
455; 0.0219908677719861; 12211.7255950666; 12145.22; 1254.26
456; 0.0198205462532904; 12461.3425553756; 12401.32; 1253.51
457; 0.0286423913076017; 12868.4796025499; 12779.62; 1281.75
458; 0.0311418430901104; 13158.5381193564; 13057.99; 1331.39
459; 0.0355736180110067; 13416.1390393541; 13298.95; 1355.89
460; 0.044047733904966; 13711.4365563641; 13561.85; 1395.15
461; 0.0509328571967562; 14107.5739587331; 13933.24; 1403.55
462; 0.0633789065623808; 14361.8833445919; 14137.18; 1451.1
463; 0.0739076196415651; 14615.7001168337; 14347.89; 1480.41
464; 0.0835250912661235; 15010.4004232078; 14697.65; 1526.98
465; 0.0955151397691582; 15308.5038283732; 14948.09; 1536.14
466; 0.0957550433433618; 15582.475805964; 15217.68; 1548.2
467; 0.10078387215856; 15877.4350028359; 15491.31; 1554.34
468; 0.115593092809762; 16464.7247868443; 16005.76; 1608.14
469; 0.123069211041742; 16859.4335739748; 16367.5; 1616.28
470; 0.126018971533493; 17242.8916211749; 16726.43; 1654.44
471; 0.129293606977033; 17706.2593626129; 17152.92; 1724.85
472; 0.141937794957037; 18488.893723049; 17848.48; 1815.49
473; 0.145922431937753; 19016.3087012891; 18337.26; 1869.44
474; 0.145331213829343; 19553.2271784312; 18857.85; 1919.08
475; 0.158378697686225; 20544.2426841544; 19747.25; 2015.09
476; 0.164905642103047; 21184.156419555; 20330.81; 2068.81
477; 0.164133865031376; 21865.8008441058; 21002.14; 2100.32
478; 0.164020949675216; 22651.3511083406; 21749.8; 2190.43
479; 0.177865251548243; 23869.1048787822; 22855.75; 2266.9
480; 0.177443250369553; 24687.365840627; 23642.88; 2338.44
481; 0.189041701979655; 25520.5650087588; 24387.3; 2377.96
482; 0.199826477581539; 26831.2812082117; 25566.6; 2506.71
