# 16/03/2019 15:15:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_789.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.369767738753143; 2; 306.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.208906616227253; 4343.41029282925; 4128.73; 498.3
401; 0.179429051683949; 4463.91913805071; 4281.21; 491.63
402; 0.180861768147759; 4575.82691698145; 4392.47; 487.32
403; 0.186056117902599; 4684.13892257035; 4494.68; 487.45
404; 0.181487454946689; 4800.67726336464; 4615.44; 486.53
405; 0.139163397219501; 4937.91197697807; 4790.2; 504
406; 0.136163734164073; 5043.53537531793; 4891.23; 529.04
407; 0.134714498540623; 5159.12391104668; 5004.66; 540.18
408; 0.127705487451059; 5258.35804984393; 5101.67; 575.74
409; 0.113961681135682; 5363.32947353873; 5219.95; 588.19
410; 0.116886740457241; 5527.15387241212; 5376.23; 601.39
411; 0.0969817841691606; 5601.99969951503; 5472.62; 619.16
412; 0.0805898332696307; 5679.15604940244; 5572.99; 609.24
413; 0.07600742921554; 5757.14299531588; 5656.11; 612.69
414; 0.0719050376750477; 5894.02286839892; 5797.98; 613.59
415; 0.063867291787903; 5973.62283896852; 5886.56; 624.16
416; 0.0669507037408295; 6062.87061090599; 5971.21; 624.77
417; 0.0721898818491324; 6167.47325564305; 6067.74; 628.37
418; 0.0802675408644164; 6314.01564140285; 6202.36; 630.58
419; 0.0742598863314881; 6415.3802175548; 6310.91; 635.83
420; 0.0755270009269652; 6530.63805386978; 6423.12; 641.48
421; 0.0701358934480994; 6653.95661570661; 6553.44; 643.92
422; 0.0715618640878354; 6824.89645105259; 6719.62; 659.04
423; 0.0814519148193805; 6951.98588882749; 6825.99; 690.92
424; 0.0842938241544531; 7090.07401789099; 6954.73; 715.03
425; 0.0844571823798805; 7238.11452181592; 7100.68; 722.7
426; 0.0949435073080292; 7459.48835763987; 7291.52; 783.57
427; 0.0952738910067004; 7614.92032335809; 7441.53; 803.85
428; 0.101186604128995; 7771.98650756586; 7580.19; 834.93
429; 0.106249811396287; 7922.21569258141; 7715.94; 853.06
430; 0.098498649854181; 8143.64897857715; 7945.72; 880.75
431; 0.101257367854976; 8296.44158313757; 8084.29; 916.06
432; 0.11316188368287; 8435.58654896741; 8199.59; 909.55
433; 0.106915950562715; 8543.4081692233; 8310.91; 946.14
434; 0.107350798616435; 8721.61841916715; 8484.39; 959.16
435; 0.113165342364342; 8852.73403761369; 8602.52; 957.61
436; 0.110962844014254; 8936.05221865367; 8688.3; 964.91
437; 0.106883177477523; 9049.23335517209; 8807.31; 975.92
438; 0.121197746850687; 9249.52872059381; 8973.36; 980.21
439; 0.126305787224261; 9351.05896543057; 9055.15; 1005.5
440; 0.127215982611066; 9468.53038694256; 9166.34; 1017.16
441; 0.121844812369997; 9575.63503609059; 9282.43; 1028.13
442; 0.136171954956919; 9787.30876416625; 9458.75; 1028.56
443; 0.137136460558532; 9908.83034315648; 9583.99; 1007.55
444; 0.135676470624041; 10071.3507192712; 9747.02; 1014.57
445; 0.139087247157766; 10218.7178122996; 9884.78; 1016.71
446; 0.14917105570402; 10443.4039900807; 10083.61; 1019.05
447; 0.149958502885526; 10628.5452265997; 10250.15; 1063.82
448; 0.153446716165869; 10831.1527949486; 10438.6; 1076.19
449; 0.158750461442881; 11148.1967724971; 10729.27; 1107.78
450; 0.16542106343403; 11368.2702957948; 10918.08; 1140
451; 0.169721318735891; 11585.710834623; 11119.59; 1148.12
452; 0.171290021229683; 11800.7483051989; 11317.34; 1177.39
453; 0.177027887904328; 12172.9672604702; 11649.5; 1231.2
454; 0.180531912988249; 12451.71602193; 11910.85; 1244.96
455; 0.181619174492806; 12694.479419882; 12145.22; 1254.26
456; 0.184909627614684; 12961.2817801222; 12401.32; 1253.51
457; 0.188203166787167; 13363.4978759682; 12779.62; 1281.75
458; 0.191153354647726; 13675.1696018264; 13057.99; 1331.39
459; 0.193918420744406; 13937.7692911123; 13298.95; 1355.89
460; 0.198209225140579; 14234.970562623; 13561.85; 1395.15
461; 0.213013381378167; 14662.3462799662; 13933.24; 1403.55
462; 0.221128874216127; 14921.1695056142; 14137.18; 1451.1
463; 0.231047253983161; 15185.1080349392; 14347.89; 1480.41
464; 0.246130177315586; 15619.2570997685; 14697.65; 1526.98
465; 0.255686440159177; 15912.88918245; 14948.09; 1536.14
466; 0.263505718666234; 16221.5517299964; 15217.68; 1548.2
467; 0.271881833812517; 16532.9486233576; 15491.31; 1554.34
468; 0.267464980523454; 17067.7352858097; 16005.76; 1608.14
469; 0.267428838623129; 17436.4694299185; 16367.5; 1616.28
470; 0.273796152154526; 17848.524577447; 16726.43; 1654.44
471; 0.280229186122654; 18352.2201267432; 17152.92; 1724.85
472; 0.274985882944169; 19089.1976899957; 17848.48; 1815.49
473; 0.272611332959412; 19605.8543425185; 18337.26; 1869.44
474; 0.279976396987079; 20197.4741030013; 18857.85; 1919.08
475; 0.279274376622955; 21152.6134629655; 19747.25; 2015.09
476; 0.289020936617611; 21826.4227534129; 20330.81; 2068.81
477; 0.289563565455831; 22525.8030985083; 21002.14; 2100.32
478; 0.28691712000882; 23326.8573701594; 21749.8; 2190.43
479; 0.289405800058904; 24504.5868407249; 22855.75; 2266.9
480; 0.288484540721783; 25340.9892117967; 23642.88; 2338.44
481; 0.295413864578864; 26158.2436189136; 24387.3; 2377.96
482; 0.292330475656993; 27416.7294904732; 25566.6; 2506.71
483; 0.292966571720013; 28252.2546017321; 26359.04; 2555.76
484; 0.294027486114173; 29085.0840982441; 27132.3; 2622.74
485; 0.304578400343386; 29983.5186136935; 27904.38; 2691.67
486; 0.320228912001981; 31183.8625986249; 28891.56; 2818.29
487; 0.320387212208691; 31938.6200454864; 29557.13; 2922.08
488; 0.320650935328158; 32635.4846040888; 30228.25; 2946.77
489; 0.327690625200463; 33320.4379087863; 30828.85; 2980.24
490; 0.327739706711913; 34236.6970035545; 31675.19; 3059.02
491; 0.33451494614518; 34830.2327333795; 32202.1; 3071.01
492; 0.3361179280711; 35398.529480649; 32681.91; 3155.14
493; 0.338417701882131; 36135.2271626342; 33367.32; 3188.82
494; 0.33435903022164; 36575.3747927607; 33806.15; 3225.04
495; 0.332770621641359; 36994.2778755056; 34237.31; 3222.06
496; 0.334363352867878; 37606.4967833751; 34809.18; 3249.64
497; 0.336762519391896; 38003.8536707363; 35171.51; 3262.86
498; 0.341096263518009; 38434.1435651659; 35529.07; 3300.04
499; 0.338010202599276; 38854.5324252783; 35957.07; 3317.25
500; 0.343460551286314; 39410.6318548118; 36455.96; 3324.93
501; 0.34026906612904; 39809.2799912958; 36819.54; 3391.56
502; 0.343282341230335; 40219.4060887238; 37176.1; 3417.51
503; 0.345162575674707; 40832.0673735256; 37664.75; 3532.88
504; 0.347723438194459; 41269.8726157284; 38078.63; 3528.83
505; 0.341639970747226; 41722.8651093722; 38492.74; 3631.1
506; 0.341379744146007; 42178.1574294468; 38939.42; 3639.21
507; 0.347015144492581; 42866.9676130313; 39542.79; 3670.33
508; 0.348848500492427; 43339.95217781; 39980.31; 3685.74
509; 0.350549311374228; 43830.9220738781; 40433.11; 3705.42
510; 0.356302287989105; 44554.7859416733; 41112.62; 3688.99
511; 0.356605740446036; 45052.7465161471; 41570.54; 3724.49
512; 0.357479335840349; 45576.2132561941; 42009.35; 3801.38
513; 0.367858587568325; 46351.3078222951; 42653.8; 3825.15
514; 0.369360274931977; 46879.3711531488; 43089.63; 3900.16
515; 0.369697315395522; 47389.3517889496; 43574.42; 3918.1
516; 0.372722979019342; 47878.119255855; 43959.13; 3987.71
517; 0.377418541395903; 48691.3212947858; 44608.66; 4097.84
518; 0.371300874932814; 49216.6259117602; 45093.66; 4201.72
519; 0.370981626821462; 49749.9652561984; 45585.82; 4242.52
520; 0.371671839472845; 50530.2777269785; 46354.32; 4241.93
521; 0.370519254379949; 51018.5373495602; 46836.25; 4257.03
522; 0.370886434615233; 51524.1924290803; 47290.23; 4300.76
523; 0.368569711810622; 52265.2251352888; 47955.64; 4400.48
524; 0.36272540060472; 52760.4410231955; 48473.51; 4443.21
525; 0.361457276609769; 53207.753656368; 48920.91; 4454.13
526; 0.35801383064298; 53792.5608473373; 49544.96; 4451.22
527; 0.35471773807518; 54159.5295888894; 49917.2; 4482.6
