# 16/03/2019 15:32:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_890.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.242216329523495; 2; 307; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.171963738398087; 4305.446402678; 4128.73; 498.3
401; 0.165781333341021; 4450.02193003789; 4281.21; 491.63
402; 0.156677594135333; 4551.30910079468; 4392.47; 487.32
403; 0.171763940603471; 4669.58535377185; 4494.68; 487.45
404; 0.139674054978082; 4757.99993459594; 4615.44; 486.53
405; 0.108803886306638; 4905.68753099137; 4790.2; 504
406; 0.120987515592464; 5026.56007951214; 4891.23; 529.04
407; 0.131180811082018; 5155.07217800246; 5004.66; 540.18
408; 0.125775259624726; 5255.98975980488; 5101.67; 575.74
409; 0.110285362908171; 5358.7041594264; 5219.95; 588.19
410; 0.116601867965907; 5526.78604575045; 5376.23; 601.39
411; 0.112943476999884; 5623.29358516461; 5472.62; 619.16
412; 0.0956954668198588; 5699.05564929842; 5572.99; 609.24
413; 0.115245412907178; 5809.30014710271; 5656.11; 612.69
414; 0.114402990929701; 5950.78697650086; 5797.98; 613.59
415; 0.101785712281139; 6025.31260449525; 5886.56; 624.16
416; 0.0966605795692827; 6103.54569296217; 5971.21; 624.77
417; 0.0956360195237201; 6199.8650477148; 6067.74; 628.37
418; 0.107989868757713; 6352.57860556958; 6202.36; 630.58
419; 0.088588166733723; 6435.53751437756; 6310.91; 635.83
420; 0.0873295081253665; 6547.43976172501; 6423.12; 641.48
421; 0.0824853372979461; 6671.6554606292; 6553.44; 643.92
422; 0.0930867487893985; 6856.56224818604; 6719.62; 659.04
423; 0.099328661599137; 6979.63897230446; 6825.99; 690.92
424; 0.113431209219965; 7136.85764415497; 6954.73; 715.03
425; 0.118959122271316; 7294.25844560173; 7100.68; 722.7
426; 0.138915473641783; 7537.28092267872; 7291.52; 783.57
427; 0.148763109582201; 7712.26612090009; 7441.53; 803.85
428; 0.155084207136666; 7874.14797559836; 7580.19; 834.93
429; 0.167268809052826; 8040.67930053343; 7715.94; 853.06
430; 0.171169550082484; 8289.67815842645; 7945.72; 880.75
431; 0.175507049429348; 8452.00742320587; 8084.29; 916.06
432; 0.193028229386742; 8602.14600654566; 8199.59; 909.55
433; 0.192278232643457; 8729.03598434387; 8310.91; 946.14
434; 0.19738319051504; 8920.57587713871; 8484.39; 959.16
435; 0.20038356370325; 9045.5777374492; 8602.52; 957.61
436; 0.209343097814494; 9155.71066709421; 8688.3; 964.91
437; 0.216390056350333; 9297.09529356652; 8807.31; 975.92
438; 0.232032367381042; 9502.08337729942; 8973.36; 980.21
439; 0.240944343650531; 9619.63396405925; 9055.15; 1005.5
440; 0.24281579323322; 9743.12757815552; 9166.34; 1017.16
441; 0.241353525299777; 9863.21852697661; 9282.43; 1028.13
442; 0.250861969417189; 10064.0354177947; 9458.75; 1028.56
443; 0.250089872184267; 10176.3873797298; 9583.99; 1007.55
444; 0.241857349465692; 10325.1730707014; 9747.02; 1014.57
445; 0.239505266243833; 10459.8137739662; 9884.78; 1016.71
446; 0.243230594383163; 10670.2714381041; 10083.61; 1019.05
447; 0.234496479497388; 10841.8626857687; 10250.15; 1063.82
448; 0.234643100478069; 11038.8722456994; 10438.6; 1076.19
449; 0.245801980757666; 11377.9171254085; 10729.27; 1107.78
450; 0.255378386680637; 11613.0874497931; 10918.08; 1140
451; 0.262499870277122; 11840.5168672511; 11119.59; 1148.12
452; 0.265839761541995; 12067.5830536172; 11317.34; 1177.39
453; 0.275952917712561; 12465.486224339; 11649.5; 1231.2
454; 0.27717111611429; 12741.2430118792; 11910.85; 1244.96
455; 0.280026157414394; 12992.0854546125; 12145.22; 1254.26
456; 0.293455574003441; 13289.9914430477; 12401.32; 1253.51
457; 0.296909119760654; 13700.7451285557; 12779.62; 1281.75
458; 0.293943540632218; 14007.0497625199; 13057.99; 1331.39
459; 0.297131225640768; 14277.7799543825; 13298.95; 1355.89
460; 0.295284136647091; 14564.6379582929; 13561.85; 1395.15
461; 0.303296449846276; 14971.3688952068; 13933.24; 1403.55
462; 0.304518118099943; 15216.8174272968; 14137.18; 1451.1
463; 0.308720867711487; 15466.5645297954; 14347.89; 1480.41
464; 0.314501130901074; 15875.26453831; 14697.65; 1526.98
465; 0.318648156506944; 16150.4669453543; 14948.09; 1536.14
466; 0.314827542879668; 16417.0713138616; 15217.68; 1548.2
467; 0.326411940641696; 16741.8653597669; 15491.31; 1554.34
468; 0.326369694270308; 17301.617680785; 16005.76; 1608.14
469; 0.328050781040097; 17678.7881101314; 16367.5; 1616.28
470; 0.330360688651723; 18080.3421511413; 16726.43; 1654.44
471; 0.330975198829909; 18569.3984310933; 17152.92; 1724.85
472; 0.328700135971131; 19331.552763725; 17848.48; 1815.49
473; 0.32768433408225; 19862.1360491208; 18337.26; 1869.44
474; 0.333132461487771; 20451.8139187576; 18857.85; 1919.08
475; 0.329512227480761; 21405.4201862575; 19747.25; 2015.09
476; 0.335160060714607; 22065.1814510988; 20330.81; 2068.81
477; 0.33269232239127; 22752.7435815888; 21002.14; 2100.32
478; 0.332767877035393; 23578.878839962; 21749.8; 2190.43
479; 0.335761859232133; 24768.692045735; 22855.75; 2266.9
480; 0.338297149863076; 25634.2016322433; 23642.88; 2338.44
481; 0.348973988270963; 26479.3252289997; 24387.3; 2377.96
482; 0.349025717199567; 27775.5478384804; 25566.6; 2506.71
483; 0.350866879437337; 28626.4191604108; 26359.04; 2555.76
484; 0.348782042813515; 29448.7365888394; 27132.3; 2622.74
485; 0.35253484222853; 30310.8828981809; 27904.38; 2691.67
486; 0.353183327211743; 31419.761010012; 28891.56; 2818.29
487; 0.351283553065042; 32168.2775517399; 29557.13; 2922.08
488; 0.350773269989778; 32861.6231191042; 30228.25; 2946.77
489; 0.353032242052415; 33513.1222924143; 30828.85; 2980.24
490; 0.345984782393993; 34379.2945838382; 31675.19; 3059.02
491; 0.350118672197231; 34952.8241561922; 32202.1; 3071.01
492; 0.348095952248224; 35495.33994835; 32681.91; 3155.14
493; 0.352939173226795; 36253.9977952677; 33367.32; 3188.82
494; 0.35346535641146; 36733.6170036809; 33806.15; 3225.04
495; 0.357112063223281; 37195.9440326737; 34237.31; 3222.06
496; 0.358525201634664; 37808.6371928817; 34809.18; 3249.64
497; 0.360262442680101; 38201.4999501035; 35171.51; 3262.86
498; 0.35988222299809; 38594.141196682; 35529.07; 3300.04
499; 0.362304332025154; 39062.7845035441; 35957.07; 3317.25
500; 0.374198759172062; 39675.0619833003; 36455.96; 3324.93
501; 0.37079557107767; 40077.4980625935; 36819.54; 3391.56
502; 0.37204133874913; 40474.3636607936; 37176.1; 3417.51
503; 0.368387963977798; 41045.1906408307; 37664.75; 3532.88
504; 0.37124548120355; 41485.7468934285; 38078.63; 3528.83
505; 0.366221966622712; 41955.282065568; 38492.74; 3631.1
506; 0.372127746307452; 42469.86983239; 38939.42; 3639.21
507; 0.376960299497977; 43153.8225686939; 39542.79; 3670.33
508; 0.375548988334715; 43597.0955652588; 39980.31; 3685.74
509; 0.373628331830386; 44054.6229108639; 40433.11; 3705.42
510; 0.377767356603007; 44762.1557246053; 41112.62; 3688.99
511; 0.378904174093798; 45270.4876855714; 41570.54; 3724.49
512; 0.374453770703154; 45745.581054376; 42009.35; 3801.38
513; 0.374714444839047; 46420.2190472705; 42653.8; 3825.15
514; 0.371716228548731; 46903.5439052889; 43089.63; 3900.16
515; 0.373005638239535; 47423.490597808; 43574.42; 3918.1
516; 0.375886243514053; 47911.37934516; 43959.13; 3987.71
517; 0.374828824514955; 48663.3074700405; 44608.66; 4097.84
518; 0.36732306499247; 49172.45587098; 45093.66; 4201.72
519; 0.368803537159324; 49725.5169248568; 45585.82; 4242.52
520; 0.368524467003055; 50494.9150952453; 46354.32; 4241.93
521; 0.370808179319869; 51021.7986297957; 46836.25; 4257.03
522; 0.367877320810189; 51489.8410114864; 47290.23; 4300.76
523; 0.361858963519452; 52186.7581854675; 47955.64; 4400.48
524; 0.354226300915887; 52659.9929871204; 48473.51; 4443.21
525; 0.351077198448583; 53084.6470678515; 48920.91; 4454.13
526; 0.351127140226618; 53710.854752365; 49544.96; 4451.22
527; 0.348281824843964; 54082.5577822905; 49917.2; 4482.6
528; 0.347483438440838; 54450.3486010851; 50237.52; 4539.52
529; 0.347901526799486; 54770.0728487878; 50576.77; 4508.6
530; 0.340697370112637; 55122.4231923726; 50993.65; 4528.72
531; 0.335562941408337; 55314.1833493745; 51174.87; 4605.53
532; 0.332597001634186; 55510.3751636018; 51347.43; 4668.84
533; 0.326727464142211; 55748.4591701802; 51578.11; 4756.79
534; 0.321871321188133; 55861.4485239669; 51722.03; 4788.33
535; 0.318529310933399; 56025.9185435239; 51885.84; 4834.27
536; 0.318582587005122; 56242.9662675167; 52097.07; 4835.29
537; 0.310554244212156; 56382.4786103252; 52264.71; 4921.33
538; 0.306754490436503; 56523.8102071092; 52444.34; 4930.62
539; 0.304789246104404; 56823.9428534893; 52766.82; 4930.26
540; 0.301477495321611; 56979.5879259288; 52950.34; 4945.18
541; 0.302066185519333; 57242.6580995859; 53157.19; 5000.24
542; 0.306626246158732; 57628.6768389825; 53506.74; 4965.7
543; 0.30868723242003; 57859.4258395977; 53737.46; 4928.71
544; 0.312255081601389; 58175.0945197068; 54002.84; 4927.96
545; 0.309678080839108; 58554.6146591812; 54398.29; 4945.97
546; 0.310169774146992; 58866.0975346946; 54667.39; 4984.42
547; 0.313037683617168; 59171.6948996838; 54963; 4946.21
548; 0.312122249108293; 59683.7282533033; 55485.77; 4943.89
549; 0.310344607074431; 59954.0088719185; 55780.6; 4938.83
550; 0.306886658241387; 60246.4404232338; 56082.81; 4978.56
551; 0.300621674779645; 60519.2155891258; 56442.1; 4972.49
552; 0.292892907809238; 60892.9323978136; 56912.56; 4978.37
553; 0.293456370714617; 61164.0809928006; 57170.85; 4980.75
554; 0.292958840190505; 61497.0434643135; 57462.94; 5035.98
555; 0.283903307372718; 61887.1439662652; 57899.63; 5132.21
556; 0.278453272445012; 62131.9044792195; 58218.74; 5130.57
557; 0.271458386221681; 62388.1446620593; 58560.38; 5143.51
558; 0.265480192538364; 62871.9488802413; 59102.67; 5174.53
559; 0.263199802608238; 63278.2448741025; 59482.74; 5251.16
560; 0.256094828826876; 63675.0994176826; 59907.96; 5351.9
561; 0.25196567600601; 64452.2978736786; 60680.51; 5441.76
562; 0.246582992529842; 64946.7801949596; 61275.73; 5407.36
563; 0.245362030063288; 65523.9342158296; 61881.59; 5387.39
564; 0.247194049404309; 66493.0910438214; 62777.77; 5450.16
565; 0.249522193267064; 67121.9472442841; 63329.69; 5507.06
566; 0.245244970374455; 67635.0436815503; 63858.49; 5575.79
567; 0.237678986049846; 68313.9198456235; 64591.04; 5667.63
568; 0.233633008823552; 68594.0074183516; 64947.29; 5643.95
569; 0.227756584449075; 68724.212701348; 65185.62; 5613.9
570; 0.221821670247396; 68794.4813795967; 65338.74; 5625.12
571; 0.217457119628697; 68735.7606879773; 65313.57; 5677.94
572; 0.210843604674398; 68611.5595517197; 65256.1; 5737.27
573; 0.20512343068056; 68253.920253202; 65014.32; 5689.09
574; 0.200960767703795; 67945.4110465756; 64809.91; 5615.69
575; 0.196773638999398; 67509.8443514705; 64479.72; 5538
576; 0.191913636005396; 67288.6884647725; 64344.84; 5512.29
577; 0.185708721490678; 67045.8109352729; 64163.52; 5573.02
578; 0.184390709669505; 66768.0320906901; 63925.39; 5531.34
579; 0.181139159994309; 66573.7180441111; 63786.68; 5516.34
580; 0.176390349796574; 66350.4741171946; 63688.94; 5405.68
581; 0.172849450608047; 66116.904955388; 63511.61; 5396.07
582; 0.171351143301562; 65989.3375716672; 63395.76; 5414.97
583; 0.168846782601111; 65861.5706554295; 63297.12; 5429.9
584; 0.167296218639992; 65682.5650824066; 63141.9; 5425.87
585; 0.169787681727982; 65628.6483461993; 63062.85; 5395.63
586; 0.169505161237847; 65508.5483794915; 62944.34; 5397.76
587; 0.168451163422236; 65358.6297828848; 62792.76; 5431.66
588; 0.167033238382602; 65226.4370666077; 62654.36; 5487.59
589; 0.16573118446309; 65135.8388409977; 62566.82; 5520.82
590; 0.165098566772804; 65080.7916210523; 62512.58; 5536.76
591; 0.162865548275402; 65047.8966042716; 62505.81; 5552.09
592; 0.163531108181575; 65078.7316024946; 62513.67; 5575.96
593; 0.161156861025949; 65123.6329930566; 62611.92; 5536.94
594; 0.157102532908332; 65158.9506583259; 62693.31; 5572.13
595; 0.150113223470771; 65336.8575730046; 62989.14; 5549.16
596; 0.149345236345819; 65574.3615816693; 63234.76; 5554.9
597; 0.141993663151222; 65822.8498985591; 63610.07; 5522.3
598; 0.135674916918289; 66273.4957413156; 64126.97; 5602.89
599; 0.134178089698391; 66685.7582319485; 64545.09; 5646.35
600; 0.129294884746788; 67139.6721728675; 65063.58; 5679.23
601; 0.125919435335078; 67992.6979072939; 65916.6; 5827.78
602; 0.125306176100045; 68677.9681032292; 66585.74; 5898.21
603; 0.126095086508287; 69335.8797355388; 67192.33; 6001.26
604; 0.126007688930649; 70281.5520620647; 68063.31; 6210.72
605; 0.127140268606814; 70854.0604657765; 68568.75; 6337.63
606; 0.125412402237326; 71460.6862886592; 69197.15; 6359.84
607; 0.122236017567075; 72135.218437588; 69914.96; 6396.43
608; 0.11970551322286; 72500.8717955069; 70317.9; 6418.02
609; 0.114918092476106; 72872.3561939075; 70777.29; 6412.24
610; 0.113820666784371; 72982.5386728919; 70888.42; 6467.16
611; 0.108779153638633; 73008.2238132529; 71003.56; 6474.02
612; 0.104539229356224; 72942.2469222892; 71007.29; 6498.34
613; 0.102682001857005; 72889.7960347943; 70998.27; 6463.39
614; 0.0984133402022006; 72637.3844797836; 70832.33; 6431.65
615; 0.0959244719714387; 72194.9535384562; 70445.1; 6392.96
616; 0.0943981595345267; 71811.753641357; 70072.58; 6452.68
617; 0.0924813704231908; 71140.3411136782; 69438.15; 6442.73
618; 0.0888271340287277; 70682.6817288165; 69078.18; 6319.07
619; 0.0887520922299253; 70225.672580127; 68627.06; 6297.82
620; 0.0869022737048556; 69575.5181348026; 68049.15; 6137.91
621; 0.0865076717096841; 69065.0080216503; 67566.24; 6051.33
622; 0.086722095326216; 68636.0759068428; 67148.78; 5987.11
623; 0.0887721482451427; 68021.9576301806; 66516.87; 5915.96
624; 0.0866134155006301; 67604.0831378676; 66173.83; 5759.15
625; 0.0833572930330557; 67004.8483849738; 65647.4; 5676.76
626; 0.0809801006978178; 66640.3015833483; 65330.01; 5637.68
627; 0.0742274049384613; 66236.5028336053; 65052.88; 5553.44
628; 0.0695546490943605; 65629.895616642; 64518.76; 5560.88
629; 0.0651499750976028; 65279.9145781472; 64241.88; 5543.73
630; 0.0662914101423052; 64973.9898070498; 63905.68; 5604.62
631; 0.0640826809225146; 64504.4542691106; 63476.06; 5578.78
632; 0.0655927628961656; 64232.914759636; 63179.09; 5582.73
633; 0.0699813900210217; 63874.049548295; 62767.42; 5492.47
634; 0.0697589581936585; 63602.0732283433; 62514; 5415.11
635; 0.0717135508456508; 63358.4248044867; 62254.26; 5342.51
636; 0.0717557079993496; 63064.1375899022; 61987.01; 5205.79
637; 0.0722278977805068; 62848.780367314; 61764.54; 5202.77
638; 0.0695677237437676; 62594.7842070407; 61555.63; 5173.97
639; 0.058726923018145; 62206.028559984; 61337.24; 5121.28
640; 0.0547117278895074; 61997.8839978214; 61186.77; 5129.09
641; 0.0501286260858389; 61675.7511736209; 60926.44; 5168.8
642; 0.0506190528134187; 61504.0989095582; 60738.15; 5229.66
643; 0.0487675284129713; 61388.1116612835; 60655.06; 5192.52
644; 0.0491866216381877; 61123.2021984664; 60375.33; 5249.78
645; 0.0508201645989889; 60964.6184690165; 60187.65; 5276.42
646; 0.0496727906280803; 60698.2134837204; 59942.03; 5251.45
647; 0.0540055062973993; 60585.147994494; 59767.67; 5219.54
648; 0.0562779576925558; 60421.9361044641; 59567.72; 5231.75
