# 16/03/2019 13:34:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_179.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.342915113858572; 2; 274.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.232701861595207; 4367.86318156868; 4128.73; 498.3
401; 0.238334536424828; 4523.90145553196; 4281.21; 491.63
402; 0.241436297625574; 4637.23712592943; 4392.47; 487.32
403; 0.26408282591332; 4763.59267124613; 4494.68; 487.45
404; 0.26582424160944; 4886.75657703933; 4615.44; 486.53
405; 0.259132080084622; 5065.25013970999; 4790.2; 504
406; 0.272606716068314; 5196.15310202762; 4891.23; 529.04
407; 0.27125768193239; 5315.68459576835; 5004.66; 540.18
408; 0.271861578432355; 5435.23014218562; 5101.67; 575.74
409; 0.277642547194399; 5569.26252199842; 5219.95; 588.19
410; 0.291712386194395; 5752.88831712661; 5376.23; 601.39
411; 0.288311399097058; 5857.24524175543; 5472.62; 619.16
412; 0.287356421443239; 5951.54266349768; 5572.99; 609.24
413; 0.28542795312879; 6035.51555744498; 5656.11; 612.69
414; 0.293510503033629; 6190.019160649; 5797.98; 613.59
415; 0.300540559544338; 6296.25193473889; 5886.56; 624.16
416; 0.311208789005708; 6397.27852692695; 5971.21; 624.77
417; 0.314534403938564; 6502.28206203158; 6067.74; 628.37
418; 0.308522218028991; 6631.52782761846; 6202.36; 630.58
419; 0.299644715237046; 6732.45587269665; 6310.91; 635.83
420; 0.309804533431263; 6864.14877256806; 6423.12; 641.48
421; 0.307551428590951; 6994.21329364275; 6553.44; 643.92
422; 0.305344515848094; 7168.8199668623; 6719.62; 659.04
423; 0.306005024036059; 7299.3413641097; 6825.99; 690.92
424; 0.31119020833818; 7454.38384234616; 6954.73; 715.03
425; 0.321843466261829; 7624.40577013425; 7100.68; 722.7
426; 0.323003665417249; 7862.9587084498; 7291.52; 783.57
427; 0.33562587248952; 8052.34034839025; 7441.53; 803.85
428; 0.34372561497405; 8231.71272951966; 7580.19; 834.93
429; 0.34853755338222; 8392.59837962194; 7715.94; 853.06
430; 0.356856275055813; 8662.8079816648; 7945.72; 880.75
431; 0.350980491796161; 8819.65443384154; 8084.29; 916.06
432; 0.358904803947438; 8948.07785105758; 8199.59; 909.55
433; 0.339464580988707; 9049.1056871789; 8310.91; 946.14
434; 0.340290817111321; 9236.37930646853; 8484.39; 959.16
435; 0.350150813151029; 9376.72035941888; 8602.52; 957.61
436; 0.355679783938861; 9482.4438089834; 8688.3; 964.91
437; 0.34680605559585; 9592.28371189579; 8807.31; 975.92
438; 0.352918879000371; 9777.54289794619; 8973.36; 980.21
439; 0.352984195101617; 9882.12072146349; 9055.15; 1005.5
440; 0.351196057963013; 10000.5753725554; 9166.34; 1017.16
441; 0.352891805427594; 10131.6221201559; 9282.43; 1028.13
442; 0.364627907089383; 10338.5324381071; 9458.75; 1028.56
443; 0.364617199211747; 10447.6726094994; 9583.99; 1007.55
444; 0.359234455934808; 10605.7596837818; 9747.02; 1014.57
445; 0.359255000201187; 10747.3237002776; 9884.78; 1016.71
446; 0.362897055045994; 10958.9016496254; 10083.61; 1019.05
447; 0.35817958423292; 11153.9563352944; 10250.15; 1063.82
448; 0.354853197116057; 11346.3979497052; 10438.6; 1076.19
449; 0.356235943375689; 11669.341434435; 10729.27; 1107.78
450; 0.354750643282706; 11883.5271668689; 10918.08; 1140
451; 0.356411840105577; 12098.435707875; 11119.59; 1148.12
452; 0.357212696650398; 12325.4523409505; 11317.34; 1177.39
453; 0.350678871186215; 12686.4490941667; 11649.5; 1231.2
454; 0.357454866337855; 12981.7697524997; 11910.85; 1244.96
455; 0.356691053931369; 13223.9382680824; 12145.22; 1254.26
456; 0.367637304528893; 13514.6359594714; 12401.32; 1253.51
457; 0.364736144043369; 13911.1703809439; 12779.62; 1281.75
458; 0.363799311940467; 14232.5941020412; 13057.99; 1331.39
459; 0.365100400469832; 14501.6886470952; 13298.95; 1355.89
460; 0.357609660292856; 14776.2960761855; 13561.85; 1395.15
461; 0.365573563523177; 15184.5321922082; 13933.24; 1403.55
462; 0.364630153418506; 15429.9384184741; 14137.18; 1451.1
463; 0.35921619315086; 15649.5383432; 14347.89; 1480.41
464; 0.362611210757859; 16055.4073864972; 14697.65; 1526.98
465; 0.371938509353108; 16351.5510889892; 14948.09; 1536.14
466; 0.362862170311512; 16600.067739077; 15217.68; 1548.2
467; 0.360308686674244; 16871.7311892655; 15491.31; 1554.34
468; 0.36775091666933; 17465.9226877371; 16005.76; 1608.14
469; 0.366151115255756; 17831.0831758241; 16367.5; 1616.28
470; 0.36620813646811; 18227.2551975576; 16726.43; 1654.44
471; 0.364822995487999; 18714.2572424958; 17152.92; 1724.85
472; 0.35476089855939; 19449.1371604651; 17848.48; 1815.49
473; 0.351237616097842; 19971.7410313801; 18337.26; 1869.44
474; 0.348957234907319; 20527.53190115; 18857.85; 1919.08
475; 0.354195625590804; 21529.6318889749; 19747.25; 2015.09
476; 0.35324253491525; 22158.753838429; 20330.81; 2068.81
477; 0.342126526872313; 22802.3857014768; 21002.14; 2100.32
