# 16/03/2019 13:21:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_100.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.207995550620077; 2; 273.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.311477906091057; 4448.81640653452; 4128.73; 498.3
401; 0.336705958313145; 4624.07117461232; 4281.21; 491.63
402; 0.331387447402062; 4728.42923176177; 4392.47; 487.32
403; 0.350119033655764; 4851.20240644148; 4494.68; 487.45
404; 0.348183905267837; 4970.81791732423; 4615.44; 486.53
405; 0.341309027025353; 5152.4750820236; 4790.2; 504
406; 0.338569917450279; 5269.9359650295; 4891.23; 529.04
407; 0.331853993917175; 5385.16444719913; 5004.66; 540.18
408; 0.323068247361147; 5498.05808524117; 5101.67; 575.74
409; 0.322862419416; 5626.15534253257; 5219.95; 588.19
410; 0.320141932370844; 5789.59647737716; 5376.23; 601.39
411; 0.303630130734224; 5877.68137739829; 5472.62; 619.16
412; 0.313375414553516; 5985.8191174358; 5572.99; 609.24
413; 0.3128635259486; 6071.98433594204; 5656.11; 612.69
414; 0.319912302128065; 6225.2837901925; 5797.98; 613.59
415; 0.329445540442431; 6335.65472804467; 5886.56; 624.16
416; 0.341561543063882; 6438.833758227; 5971.21; 624.77
417; 0.341082401720967; 6538.95919990496; 6067.74; 628.37
418; 0.343202033573123; 6679.76895979483; 6202.36; 630.58
419; 0.350868537328773; 6804.51851785104; 6310.91; 635.83
420; 0.344807122297029; 6913.97744561295; 6423.12; 641.48
421; 0.35824710067411; 7066.8687791331; 6553.44; 643.92
422; 0.35605643259405; 7243.42353804004; 6719.62; 659.04
423; 0.364119583439545; 7389.23729328579; 6825.99; 690.92
424; 0.363428961607026; 7538.25953345334; 6954.73; 715.03
425; 0.360714687445141; 7687.65968821667; 7100.68; 722.7
426; 0.358526912698603; 7925.80430656454; 7291.52; 783.57
427; 0.355000495349163; 8087.60050295178; 7441.53; 803.85
428; 0.363228560518712; 8268.68004228712; 7580.19; 834.93
429; 0.366229848808541; 8426.94658640423; 7715.94; 853.06
430; 0.363129582809669; 8675.41393512568; 7945.72; 880.75
431; 0.356329367748545; 8830.86124797609; 8084.29; 916.06
432; 0.373774036372201; 8979.08729897268; 8199.59; 909.55
433; 0.367093926677672; 9109.1881375122; 8310.91; 946.14
434; 0.371869648096629; 9306.16356751123; 8484.39; 959.16
435; 0.376525075388832; 9435.03512704761; 8602.52; 957.61
436; 0.384405705683106; 9546.58159229485; 8688.3; 964.91
437; 0.379069317154887; 9665.30957685755; 8807.31; 975.92
438; 0.383899735877611; 9848.13780444414; 8973.36; 980.21
439; 0.382861207879438; 9952.11653191312; 9055.15; 1005.5
440; 0.382496125519795; 10074.9259323843; 9166.34; 1017.16
441; 0.375373165230781; 10185.7208362542; 9282.43; 1028.13
442; 0.38064298533582; 10377.173980107; 9458.75; 1028.56
443; 0.386585784241812; 10499.7104313213; 9583.99; 1007.55
444; 0.37419130467394; 10641.5136025511; 9747.02; 1014.57
445; 0.377050381895233; 10790.049046802; 9884.78; 1016.71
446; 0.385265593557569; 11012.8535753886; 10083.61; 1019.05
447; 0.381285899206773; 11212.2612604715; 10250.15; 1063.82
448; 0.380011100917346; 11410.7577854775; 10438.6; 1076.19
449; 0.376790290692563; 11723.5823248487; 10729.27; 1107.78
450; 0.378649117844775; 11948.5664134364; 10918.08; 1140
451; 0.38897757958491; 12187.8739103312; 11119.59; 1148.12
452; 0.391045981415553; 12420.9353745225; 11317.34; 1177.39
453; 0.391932428977518; 12808.434884865; 11649.5; 1231.2
454; 0.391240856811744; 13082.9911596299; 11910.85; 1244.96
455; 0.378354046655045; 13289.45229131; 12145.22; 1254.26
456; 0.375446872213933; 13538.2856713837; 12401.32; 1253.51
457; 0.375867550318393; 13945.7042411512; 12779.62; 1281.75
458; 0.365901141156732; 14239.3803084417; 13057.99; 1331.39
459; 0.3630913264782; 14495.070218489; 13298.95; 1355.89
460; 0.355323793658428; 14768.5332496372; 13561.85; 1395.15
461; 0.361125187912758; 15169.3062070038; 13933.24; 1403.55
462; 0.359474288506093; 15411.6588337838; 14137.18; 1451.1
463; 0.366533972268549; 15676.0548957554; 14347.89; 1480.41
464; 0.371220319496244; 16087.6432375517; 14697.65; 1526.98
465; 0.378738674040698; 16377.2106168352; 14948.09; 1536.14
466; 0.375155364129573; 16646.9008393519; 15217.68; 1548.2
467; 0.371511245284999; 16914.6506354298; 15491.31; 1554.34
468; 0.36743938934711; 17464.6857620042; 16005.76; 1608.14
469; 0.361905643270292; 17814.1131295441; 16367.5; 1616.28
470; 0.355680145723543; 18184.1084943153; 16726.43; 1654.44
471; 0.348306518786767; 18643.5714839022; 17152.92; 1724.85
472; 0.34030113039127; 19383.8956652751; 17848.48; 1815.49
473; 0.334475569534719; 19893.7390011337; 18337.26; 1869.44
474; 0.330683829718878; 20440.0977663523; 18857.85; 1919.08
475; 0.334069800335178; 21428.3547871574; 19747.25; 2015.09
476; 0.333446843538676; 22056.3159706679; 20330.81; 2068.81
477; 0.327981354785591; 22727.9548016616; 21002.14; 2100.32
478; 0.327403607381494; 23549.3938061204; 21749.8; 2190.43
479; 0.326710554587996; 24717.1238859025; 22855.75; 2266.9
480; 0.32359447573627; 25547.6571459761; 23642.88; 2338.44
481; 0.330907983487067; 26371.0233524547; 24387.3; 2377.96
482; 0.326988227391128; 27636.0748338306; 25566.6; 2506.71
483; 0.321834713073278; 28438.8068981733; 26359.04; 2555.76
484; 0.320397102504378; 29260.2179547558; 27132.3; 2622.74
485; 0.320325160068908; 30091.0104652134; 27904.38; 2691.67
486; 0.318095459356024; 31168.5906513988; 28891.56; 2818.29
487; 0.314041239320699; 31891.4494010731; 29557.13; 2922.08
488; 0.309621769886498; 32552.6849432108; 30228.25; 2946.77
489; 0.308974144310443; 33178.1275895574; 30828.85; 2980.24
490; 0.30374013909654; 34049.1241850339; 31675.19; 3059.02
491; 0.301070942593445; 34567.4783139359; 32202.1; 3071.01
492; 0.298519189509098; 35094.6436801756; 32681.91; 3155.14
493; 0.294229602239712; 35773.8141608225; 33367.32; 3188.82
494; 0.293793647095217; 36239.4046094309; 33806.15; 3225.04
495; 0.287990181633555; 36623.2768720409; 34237.31; 3222.06
496; 0.283174482322279; 37178.245644394; 34809.18; 3249.64
497; 0.281045837706844; 37535.2481055741; 35171.51; 3262.86
498; 0.280463082934468; 37917.7384651263; 35529.07; 3300.04
499; 0.276338035117248; 38325.8714955475; 35957.07; 3317.25
500; 0.275600330848196; 38826.8539430868; 36455.96; 3324.93
501; 0.267334017967585; 39168.4435122822; 36819.54; 3391.56
502; 0.266418324702215; 39537.9823700862; 37176.1; 3417.51
503; 0.260535549727058; 40055.5038975177; 37664.75; 3532.88
504; 0.263081010163351; 40493.0641128729; 38078.63; 3528.83
505; 0.254139459170603; 40895.5684704327; 38492.74; 3631.1
506; 0.246921466903768; 41282.0129941909; 38939.42; 3639.21
507; 0.247894202994019; 41917.4539680464; 39542.79; 3670.33
508; 0.244720255273219; 42337.1281896146; 39980.31; 3685.74
509; 0.237383412618405; 42734.0251618961; 40433.11; 3705.42
510; 0.238320065833399; 43414.9830256737; 41112.62; 3688.99
511; 0.233933011396347; 43854.8640145473; 41570.54; 3724.49
512; 0.232323726955866; 44327.4335425716; 42009.35; 3801.38
513; 0.233920402735783; 45005.0364482978; 42653.8; 3825.15
514; 0.233446472711461; 45484.8570039191; 43089.63; 3900.16
515; 0.231219726622879; 45960.3921144639; 43574.42; 3918.1
516; 0.232422283356157; 46402.9300406913; 43959.13; 3987.71
517; 0.232218055659003; 47120.6395765278; 44608.66; 4097.84
518; 0.225477631341452; 47597.3885141153; 45093.66; 4201.72
519; 0.22332780247216; 48092.600233861; 45585.82; 4242.52
520; 0.2116629442979; 48732.4810923483; 46354.32; 4241.93
521; 0.208985830816891; 49195.2064810214; 46836.25; 4257.03
522; 0.203683246700051; 49615.4355979232; 47290.23; 4300.76
