# 16/03/2019 15:46:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_970.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.268848072735781; 2; 294.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.163369684097009; 4296.61482937857; 4128.73; 498.3
401; 0.173940527492088; 4458.33027986496; 4281.21; 491.63
402; 0.158225501396201; 4552.87836281193; 4392.47; 487.32
403; 0.163535638974565; 4661.20656365858; 4494.68; 487.45
404; 0.158347832485927; 4777.05954091004; 4615.44; 486.53
405; 0.167057758472427; 4967.51984319531; 4790.2; 504
406; 0.185784320705801; 5099.03827484643; 4891.23; 529.04
407; 0.193770725984149; 5226.83789848983; 5004.66; 540.18
408; 0.202166094493674; 5349.71737621723; 5101.67; 575.74
409; 0.190884281070376; 5460.10868714769; 5219.95; 588.19
410; 0.214044933785336; 5652.60429318937; 5376.23; 601.39
411; 0.217751747053068; 5763.11430100666; 5472.62; 619.16
412; 0.215176236437778; 5856.45517198335; 5572.99; 609.24
413; 0.205761262275444; 5929.61848281833; 5656.11; 612.69
414; 0.210327091617961; 6078.91187673834; 5797.98; 613.59
415; 0.215093293226329; 6179.77163035318; 5886.56; 624.16
416; 0.209437288683235; 6257.94559431898; 5971.21; 624.77
417; 0.208072704621008; 6355.20089771522; 6067.74; 628.37
418; 0.201369715959097; 6482.47403554149; 6202.36; 630.58
419; 0.191339938387049; 6580.09065698333; 6310.91; 635.83
420; 0.199397339645121; 6706.976285068; 6423.12; 641.48
421; 0.20431183647165; 6846.25347026868; 6553.44; 643.92
422; 0.221353610724144; 7045.25884216477; 6719.62; 659.04
423; 0.225978007233337; 7175.54961366859; 6825.99; 690.92
424; 0.243207368047645; 7345.22909886574; 6954.73; 715.03
425; 0.249134327045903; 7506.08847019353; 7100.68; 722.7
426; 0.269443061149622; 7768.20250038341; 7291.52; 783.57
427; 0.278455091611232; 7948.29442270823; 7441.53; 803.85
428; 0.291895959571867; 8133.47100098208; 7580.19; 834.93
429; 0.287411792136327; 8273.92749851765; 7715.94; 853.06
430; 0.288496299989438; 8525.44142831125; 7945.72; 880.75
431; 0.295029615405901; 8702.42773463355; 8084.29; 916.06
432; 0.307483088209847; 8840.839025924; 8199.59; 909.55
433; 0.297969862406642; 8958.87175994924; 8310.91; 946.14
434; 0.309747157669703; 9168.8826120955; 8484.39; 959.16
435; 0.311959866134425; 9292.27833102339; 8602.52; 957.61
436; 0.321640304890075; 9406.44218401542; 8688.3; 964.91
437; 0.323945054240785; 9540.53927202288; 8807.31; 975.92
438; 0.335720679910256; 9738.35401232205; 8973.36; 980.21
439; 0.32872488297405; 9825.28604973954; 9055.15; 1005.5
440; 0.33257945735009; 9956.35327382765; 9166.34; 1017.16
441; 0.334949911018725; 10088.4470871334; 9282.43; 1028.13
442; 0.346132147089082; 10293.9054512218; 9458.75; 1028.56
443; 0.351127010489402; 10415.7178870575; 9583.99; 1007.55
444; 0.353815572772295; 10592.805998698; 9747.02; 1014.57
445; 0.355298780922436; 10737.8251212351; 9884.78; 1016.71
446; 0.360421068682705; 10952.9296800042; 10083.61; 1019.05
447; 0.36248998106212; 11164.8329015013; 10250.15; 1063.82
448; 0.360807158480071; 11361.629583414; 10438.6; 1076.19
449; 0.355753729931253; 11668.0689208304; 10729.27; 1107.78
450; 0.35345461387963; 11880.0000473582; 10918.08; 1140
451; 0.356101917555444; 12097.5845398614; 11119.59; 1148.12
452; 0.360700345215667; 12335.2950525688; 11317.34; 1177.39
453; 0.362649606431861; 12721.8462740067; 11649.5; 1231.2
454; 0.359648646719608; 12988.3422262991; 11910.85; 1244.96
455; 0.356498632347316; 13223.3563396162; 12145.22; 1254.26
456; 0.36537105349868; 13507.7730720304; 12401.32; 1253.51
457; 0.367202377299434; 13918.821575447; 12779.62; 1281.75
458; 0.362617767342737; 14228.7792319035; 13057.99; 1331.39
459; 0.362880362547808; 14494.3752467171; 13298.95; 1355.89
460; 0.355400612056865; 14768.7941257066; 13561.85; 1395.15
461; 0.362418703780056; 15173.733677879; 13933.24; 1403.55
462; 0.359827336574006; 15412.9105291185; 14137.18; 1451.1
463; 0.368501393315947; 15683.1840018357; 14347.89; 1480.41
464; 0.374075161715793; 16098.332877022; 14697.65; 1526.98
