# 16/03/2019 15:20:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_818.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.366874197454258; 2; 308.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.198324025605793; 4332.53522484655; 4128.73; 498.3
401; 0.166160191611937; 4450.40771409835; 4281.21; 491.63
402; 0.148956887503861; 4543.4818801534; 4392.47; 487.32
403; 0.157523911146917; 4655.08488655464; 4494.68; 487.45
404; 0.153361186979284; 4771.96986367978; 4615.44; 486.53
405; 0.132673197077945; 4931.02309446265; 4790.2; 504
406; 0.132346715083369; 5039.26586459063; 4891.23; 529.04
407; 0.125714073686615; 5148.80400606917; 5004.66; 540.18
408; 0.123030212310575; 5252.62172825848; 5101.67; 575.74
409; 0.100976235225257; 5346.99199606606; 5219.95; 588.19
410; 0.10347747519543; 5509.83986201542; 5376.23; 601.39
411; 0.100739571919536; 5607.01282083622; 5472.62; 619.16
412; 0.0809573973807808; 5679.64026469362; 5572.99; 609.24
413; 0.0698547119737277; 5748.96448620581; 5656.11; 612.69
414; 0.0693379084477881; 5890.59397853934; 5797.98; 613.59
415; 0.0686811522610539; 5980.18501418307; 5886.56; 624.16
416; 0.0507409448626489; 6040.67821682505; 5971.21; 624.77
417; 0.0582923691699845; 6148.27327706809; 6067.74; 628.37
418; 0.0763497215994704; 6308.56578435956; 6202.36; 630.58
419; 0.0590778226688966; 6394.02180223645; 6310.91; 635.83
420; 0.0633307615655609; 6513.27584029617; 6423.12; 641.48
421; 0.0626116220187322; 6643.17306020378; 6553.44; 643.92
422; 0.058069016150923; 6805.04678442503; 6719.62; 659.04
423; 0.0615111253425157; 6921.13999036542; 6825.99; 690.92
424; 0.0729729802458367; 7071.8970219381; 6954.73; 715.03
425; 0.0810289080263565; 7232.53579857233; 7100.68; 722.7
426; 0.081375679290991; 7435.48497022162; 7291.52; 783.57
427; 0.0884749027890626; 7602.54674699726; 7441.53; 803.85
