# 16/03/2019 14:48:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_624.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.4905445694503; 2; 59.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.215138705416117; 4349.81462197959; 4128.73; 498.3
401; 0.229132099989903; 4514.53079223517; 4281.21; 491.63
402; 0.24077378892378; 4636.56547733129; 4392.47; 487.32
403; 0.255807719193726; 4755.16622001774; 4494.68; 487.45
404; 0.261353587174572; 4882.19355204563; 4615.44; 486.53
405; 0.258016386942156; 5064.06591136355; 4790.2; 504
406; 0.269118836333438; 5192.25174873891; 4891.23; 529.04
407; 0.280323399153524; 5326.07936510342; 5004.66; 540.18
408; 0.285304980844949; 5451.7245039342; 5101.67; 575.74
409; 0.287054793776909; 5581.1044231214; 5219.95; 588.19
410; 0.300282420424533; 5763.95392429178; 5376.23; 601.39
411; 0.297354275919476; 5869.30899884196; 5472.62; 619.16
412; 0.297219758013613; 5964.53625630112; 5572.99; 609.24
413; 0.295501198140141; 6048.90543428401; 5656.11; 612.69
414; 0.29268889633473; 6188.92174847025; 5797.98; 613.59
415; 0.296357788811338; 6290.55005065119; 5886.56; 624.16
416; 0.288125479948882; 6365.67571931389; 5971.21; 624.77
417; 0.275526448758439; 6448.39098662821; 6067.74; 628.37
418; 0.297797388265905; 6616.60912283147; 6202.36; 630.58
419; 0.296055345289432; 6727.40627892757; 6310.91; 635.83
420; 0.299150768684434; 6848.98238123904; 6423.12; 641.48
421; 0.304499645419571; 6989.83957141328; 6553.44; 643.92
422; 0.319357201820454; 7189.43438024697; 6719.62; 659.04
423; 0.327825219035277; 7333.09446702216; 6825.99; 690.92
424; 0.335352256480675; 7493.17895822664; 6954.73; 715.03
425; 0.340584839240725; 7654.9030181; 7100.68; 722.7
426; 0.345340714602759; 7902.47607590958; 7291.52; 783.57
427; 0.347243146959104; 8073.48279314124; 7441.53; 803.85
428; 0.339027483509487; 8222.80754671662; 7580.19; 834.93
429; 0.335957520200457; 8368.17522984724; 7715.94; 853.06
430; 0.318033533373704; 8584.7952818148; 7945.72; 880.75
431; 0.321654013023091; 8758.21042209843; 8084.29; 916.06
432; 0.335901005819119; 8900.10395035228; 8199.59; 909.55
433; 0.326084201121057; 9020.00887041426; 8310.91; 946.14
434; 0.32761255753861; 9208.36234231933; 8484.39; 959.16
435; 0.320625458025785; 9311.4383732249; 8602.52; 957.61
436; 0.333801961701419; 9433.59611544428; 8688.3; 964.91
437; 0.329419336734587; 9552.9299664176; 8807.31; 975.92
438; 0.34963079900052; 9770.05047444521; 8973.36; 980.21
439; 0.342199189546264; 9856.85363033344; 9055.15; 1005.5
440; 0.336764660739669; 9966.29485668361; 9166.34; 1017.16
441; 0.318996082221674; 10050.0560973388; 9282.43; 1028.13
442; 0.318396106069737; 10226.9833058868; 9458.75; 1028.56
443; 0.31878352782343; 10339.1046511223; 9583.99; 1007.55
444; 0.307625047229067; 10482.3888695964; 9747.02; 1014.57
445; 0.310389702637959; 10630.0018688438; 9884.78; 1016.71
446; 0.306375464356665; 10822.5740722422; 10083.61; 1019.05
447; 0.300268182665079; 11007.826589416; 10250.15; 1063.82
448; 0.299729432057028; 11205.3783920196; 10438.6; 1076.19
449; 0.296426085475727; 11511.5091326842; 10729.27; 1107.78
450; 0.292638588328042; 11714.4903839346; 10918.08; 1140
451; 0.301259048217203; 11946.9646635874; 11119.59; 1148.12
452; 0.299819483576392; 12163.4793569853; 11317.34; 1177.39
453; 0.29295249696308; 12515.7535764763; 11649.5; 1231.2
454; 0.287957345833435; 12773.5581026754; 11910.85; 1244.96
455; 0.289914291028377; 13021.989513739; 12145.22; 1254.26
456; 0.293674175327741; 13290.6534333847; 12401.32; 1253.51
457; 0.292681343977912; 13687.6289584815; 12779.62; 1281.75
458; 0.288559317812436; 13989.6656444008; 13057.99; 1331.39
459; 0.284125971659678; 14234.937159474; 13298.95; 1355.89
460; 0.275459504677316; 14497.3133046809; 13561.85; 1395.15
461; 0.274454598956804; 14872.6484557991; 13933.24; 1403.55
462; 0.268650109687305; 15089.65112085; 14137.18; 1451.1
463; 0.261279221494292; 15294.6559650516; 14347.89; 1480.41
464; 0.256313307210064; 15657.3866981419; 14697.65; 1526.98
465; 0.256682227139541; 15916.6466537651; 14948.09; 1536.14
466; 0.252091481109405; 16178.0671693548; 15217.68; 1548.2
467; 0.248378646213956; 16442.902783842; 15491.31; 1554.34
468; 0.241757754021958; 16965.6642066057; 16005.76; 1608.14
469; 0.226075170338329; 17271.1701022954; 16367.5; 1616.28
470; 0.218130660351527; 17620.3915448548; 16726.43; 1654.44
471; 0.212432123546336; 18062.0682447583; 17152.92; 1724.85
472; 0.198681730817657; 18744.9185206439; 17848.48; 1815.49
473; 0.188374540907196; 19213.8592017836; 18337.26; 1869.44
474; 0.186324684373028; 19749.3717170315; 18857.85; 1919.08
475; 0.178939349467487; 20647.7079183716; 19747.25; 2015.09
476; 0.176174730906726; 21242.4712016305; 20330.81; 2068.81
477; 0.170499302956254; 21899.2953303914; 21002.14; 2100.32
478; 0.166187328173737; 22663.2587392883; 21749.8; 2190.43
479; 0.158248729593413; 23757.3433174056; 22855.75; 2266.9
480; 0.150320223606978; 24527.7113181278; 23642.88; 2338.44
481; 0.146765039403077; 25267.1253608747; 24387.3; 2377.96
482; 0.132197221345317; 26403.2626066608; 25566.6; 2506.71
483; 0.124446144874568; 27163.2384354139; 26359.04; 2555.76
484; 0.117415343193821; 27912.114221143; 27132.3; 2622.74
485; 0.110570910775469; 28659.1684219148; 27904.38; 2691.67
486; 0.10617771535149; 29651.6145849988; 28891.56; 2818.29
487; 0.10138755401412; 30310.760112002; 29557.13; 2922.08
488; 0.092054432901389; 30919.3336424451; 30228.25; 2946.77
489; 0.0932904032725318; 31538.1813721058; 30828.85; 2980.24
490; 0.0903450913374562; 32381.2978638271; 31675.19; 3059.02
491; 0.0873721914905328; 32888.5438169041; 32202.1; 3071.01
492; 0.0894418663134648; 33404.8096019557; 32681.91; 3155.14
493; 0.0873232851766818; 34081.5342540448; 33367.32; 3188.82
494; 0.0812133446194251; 34478.7742963262; 33806.15; 3225.04
495; 0.074674559602928; 34855.9804851749; 34237.31; 3222.06
496; 0.0649859794477777; 35352.8591126603; 34809.18; 3249.64
497; 0.0592823583474649; 35670.1047152164; 35171.51; 3262.86
498; 0.0570254277729274; 36014.7483274516; 35529.07; 3300.04
499; 0.0522963556978701; 36405.3603901963; 35957.07; 3317.25
500; 0.0461622511963344; 36853.0778170353; 36455.96; 3324.93
501; 0.0422096732287089; 37190.4110565642; 36819.54; 3391.56
502; 0.0395205191369622; 37526.4618510873; 37176.1; 3417.51
503; 0.0424484094822434; 38054.2695896277; 37664.75; 3532.88
504; 0.0409676914733554; 38454.6122564065; 38078.63; 3528.83
505; 0.039706994751677; 38868.1602427912; 38492.74; 3631.1
506; 0.0324040468772642; 39246.8436280465; 38939.42; 3639.21
507; 0.0333787680763504; 39862.5367181215; 39542.79; 3670.33
508; 0.0307490599015523; 40276.4438186274; 39980.31; 3685.74
509; 0.0254642720166555; 40679.9306557632; 40433.11; 3705.42
510; 0.0207615963583477; 41313.1936765902; 41112.62; 3688.99
511; 0.0200793840709609; 41766.6124523522; 41570.54; 3724.49
512; 0.0197471358319818; 42206.3832999769; 42009.35; 3801.38
513; 0.0225192701426736; 42880.1510498839; 42653.8; 3825.15
514; 0.0239007507641507; 43334.8584799136; 43089.63; 3900.16
515; 0.0169777221400023; 43749.6142716342; 43574.42; 3918.1
516; 0.018187047094725; 44150.3573891658; 43959.13; 3987.71
517; 0.0212140661975345; 44838.1395763064; 44608.66; 4097.84
518; 0.0153931197267277; 45264.5869010487; 45093.66; 4201.72
519; 0.0170302558113005; 45776.9789518761; 45585.82; 4242.52
