# 16/03/2019 14:19:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_451.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 8.91352807698326; 2; 214.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.336510731037383; 4474.54107857638; 4128.73; 498.3
401; 0.343078257840825; 4630.55996415435; 4281.21; 491.63
402; 0.344075369204067; 4741.2921947215; 4392.47; 487.32
403; 0.35172548746064; 4852.83824089004; 4494.68; 487.45
404; 0.356398429066737; 4979.20216574955; 4615.44; 486.53
405; 0.348237107843852; 5159.82874350939; 4790.2; 504
406; 0.341063412132344; 5272.7250530766; 4891.23; 529.04
407; 0.361564253946147; 5419.23029023759; 5004.66; 540.18
408; 0.351247798858115; 5532.6329422631; 5101.67; 575.74
409; 0.320566305687257; 5623.26651556607; 5219.95; 588.19
410; 0.314498912916234; 5782.3102245066; 5376.23; 601.39
411; 0.291567540674388; 5861.58913604921; 5472.62; 619.16
412; 0.269600023394347; 5928.15104502688; 5572.99; 609.24
413; 0.256544112559618; 5997.12166675498; 5656.11; 612.69
414; 0.249667819448658; 6131.4589091568; 5797.98; 613.59
415; 0.232823242197535; 6203.9408044169; 5886.56; 624.16
416; 0.203643228993144; 6250.01308545581; 5971.21; 624.77
417; 0.19576483324166; 6338.19707320054; 6067.74; 628.37
418; 0.187493746802083; 6463.1719587664; 6202.36; 630.58
419; 0.16726254795984; 6546.21812713789; 6310.91; 635.83
420; 0.15868323376871; 6649.01686161475; 6423.12; 641.48
421; 0.137847218107676; 6750.99841363892; 6553.44; 643.92
422; 0.122353147251929; 6899.61678015638; 6719.62; 659.04
423; 0.124870710596059; 7019.14931620465; 6825.99; 690.92
424; 0.115688686973417; 7140.4823000834; 6954.73; 715.03
425; 0.107467715716958; 7275.55884042562; 7100.68; 722.7
426; 0.100260076550617; 7468.89411301248; 7291.52; 783.57
427; 0.0895206301389563; 7604.44988122876; 7441.53; 803.85
428; 0.0866641169276905; 7744.45952066521; 7580.19; 834.93
429; 0.084945353104886; 7880.85475432299; 7715.94; 853.06
430; 0.0584231508062738; 8063.11891441622; 7945.72; 880.75
431; 0.057183561664309; 8204.0993866503; 8084.29; 916.06
432; 0.0528655382652039; 8309.83988435908; 8199.59; 909.55
433; 0.0417951471295136; 8401.7972356172; 8310.91; 946.14
434; 0.0421391300857592; 8577.51086490424; 8484.39; 959.16
435; 0.0274034409121002; 8663.11033138475; 8602.52; 957.61
436; 0.0251570208931567; 8744.46932223002; 8688.3; 964.91
437; 0.0163045037322483; 8844.21421954522; 8807.31; 975.92
