# 16/03/2019 14:59:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_688.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.622294378109084; 2; 324.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.386832865826512; 4526.25399618245; 4128.73; 498.3
401; 0.38611655343645; 4674.38502936898; 4281.21; 491.63
402; 0.381456904115901; 4779.18944113053; 4392.47; 487.32
403; 0.388448137194988; 4890.23251596699; 4494.68; 487.45
404; 0.376294345880713; 4999.50916263721; 4615.44; 486.53
405; 0.357605871285843; 5169.7730147582; 4790.2; 504
406; 0.355655699140971; 5289.04719467502; 4891.23; 529.04
407; 0.358450596922705; 5415.66016492287; 5004.66; 540.18
408; 0.342924555074427; 5522.42075120638; 5101.67; 575.74
409; 0.319140914383561; 5621.47317720291; 5219.95; 588.19
410; 0.311206454531707; 5778.05901032093; 5376.23; 601.39
411; 0.294765847241872; 5865.8558748621; 5472.62; 619.16
412; 0.292437180091004; 5958.23586599874; 5572.99; 609.24
413; 0.289409776302118; 6040.80840218623; 5656.11; 612.69
414; 0.276819722699273; 6167.7254456193; 5797.98; 613.59
415; 0.261611378044276; 6243.18431647551; 5886.56; 624.16
416; 0.258171132224212; 6324.66593661821; 5971.21; 624.77
417; 0.249705502852868; 6412.71830047079; 6067.74; 628.37
418; 0.246226647168763; 6544.87197836671; 6202.36; 630.58
419; 0.233197478115086; 6638.97663833505; 6310.91; 635.83
420; 0.22495843358226; 6743.36431903166; 6423.12; 641.48
421; 0.21077430434753; 6855.5152814193; 6553.44; 643.92
422; 0.221320316063135; 7045.20986155485; 6719.62; 659.04
423; 0.221438049009009; 7168.52686812623; 6825.99; 690.92
424; 0.214778784709286; 7299.58354024318; 6954.73; 715.03
