# 16/03/2019 13:36:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_191.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.347038183384191; 2; 270.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.217591615631612; 4352.33532473595; 4128.73; 498.3
401; 0.229417777815723; 4514.82169244796; 4281.21; 491.63
402; 0.236333595627933; 4632.06402762267; 4392.47; 487.32
403; 0.237633600997829; 4736.65971299783; 4494.68; 487.45
404; 0.234337279126735; 4854.61904575004; 4615.44; 486.53
405; 0.236129568946495; 5040.83462195489; 4790.2; 504
406; 0.245226325626244; 5165.52688082245; 4891.23; 529.04
407; 0.25001761918717; 5291.33069772438; 5004.66; 540.18
408; 0.250532977144519; 5409.06104790163; 5101.67; 575.74
409; 0.241048587459096; 5523.2222861116; 5219.95; 588.19
410; 0.250836876900493; 5700.10995984399; 5376.23; 601.39
411; 0.249672622920282; 5805.69872408505; 5472.62; 619.16
412; 0.250328363093863; 5902.76327641489; 5572.99; 609.24
413; 0.250424929924523; 5988.98773357385; 5656.11; 612.69
414; 0.259630749723812; 6144.76629946245; 5797.98; 613.59
415; 0.265473225072653; 6248.44872266121; 5886.56; 624.16
416; 0.269307926089118; 6339.91305535117; 5971.21; 624.77
417; 0.280044844083958; 6454.63333340249; 6067.74; 628.37
418; 0.283803052929914; 6597.14239355188; 6202.36; 630.58
419; 0.290658385920004; 6719.81373405157; 6310.91; 635.83
420; 0.307073610504196; 6860.26110968216; 6423.12; 641.48
421; 0.306309955817708; 6992.43405286426; 6553.44; 643.92
422; 0.30962701584848; 7175.12005989956; 6719.62; 659.04
423; 0.309581585884251; 7304.8738563784; 6825.99; 690.92
424; 0.317994093634051; 7465.30831021139; 6954.73; 715.03
425; 0.31597548874565; 7614.8569945152; 7100.68; 722.7
426; 0.317331127890151; 7852.92319534214; 7291.52; 783.57
427; 0.317871200827259; 8020.02836629203; 7441.53; 803.85
428; 0.314841405358485; 8176.96348108157; 7580.19; 834.93
429; 0.318670491658391; 8334.61381700021; 7715.94; 853.06
430; 0.31290160653595; 8574.48288627808; 7945.72; 880.75
431; 0.306342266376206; 8726.12968209351; 8084.29; 916.06
432; 0.316021632032761; 8858.64596594509; 8199.59; 909.55
433; 0.312178862717022; 8989.77048498764; 8310.91; 946.14
