# 16/03/2019 13:32:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_169.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.824869437192558; 2; 297.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.282600618936773; 4419.14102059245; 4128.73; 498.3
401; 0.285041762721809; 4571.46252202242; 4281.21; 491.63
402; 0.287620250922001; 4684.05822790788; 4392.47; 487.32
403; 0.298259493709954; 4798.3944005888; 4494.68; 487.45
404; 0.295818643530948; 4917.37070918323; 4615.44; 486.53
405; 0.284656210761834; 5092.34217596598; 4790.2; 504
406; 0.282067128944349; 5206.73500728009; 4891.23; 529.04
407; 0.274020625526015; 5318.85259236928; 5004.66; 540.18
408; 0.270597485530563; 5433.67916535951; 5101.67; 575.74
409; 0.260010896142099; 5547.07947923962; 5219.95; 588.19
410; 0.253102470953783; 5703.03528932532; 5376.23; 601.39
411; 0.253941440851429; 5811.39359128045; 5472.62; 619.16
412; 0.260639596208275; 5916.34691146923; 5572.99; 609.24
413; 0.263344307124131; 6006.16083611874; 5656.11; 612.69
414; 0.267034757368584; 6154.65576138117; 5797.98; 613.59
415; 0.27775535913127; 6265.1915252727; 5886.56; 624.16
416; 0.278696234351207; 6352.76636416788; 5971.21; 624.77
417; 0.284125214595439; 6460.27053109441; 6067.74; 628.37
418; 0.315703806834384; 6641.51773008367; 6202.36; 630.58
419; 0.313971645790202; 6752.6112705261; 6310.91; 635.83
420; 0.322009765669883; 6881.52378814155; 6423.12; 641.48
421; 0.329245758633934; 7025.30494342057; 6553.44; 643.92
422; 0.335323504773499; 7212.92280851463; 6719.62; 659.04
423; 0.335780063865437; 7345.39961352587; 6825.99; 690.92
424; 0.345699949629361; 7509.7934419174; 6954.73; 715.03
425; 0.343166007882374; 7659.1032728089; 7100.68; 722.7
426; 0.333610238880888; 7881.72322195249; 7291.52; 783.57
427; 0.33172673780938; 8045.24425715411; 7441.53; 803.85
428; 0.332986812836449; 8211.35761667482; 7580.19; 834.93
429; 0.331990138476569; 8360.47286875996; 7715.94; 853.06
430; 0.334837868650509; 8618.56290118756; 7945.72; 880.75
431; 0.338070557182918; 8792.60590271317; 8084.29; 916.06
432; 0.347365365237003; 8924.01261262168; 8199.59; 909.55
433; 0.344261236822097; 9059.53643856621; 8310.91; 946.14
434; 0.349727403788472; 9257.23268221055; 8484.39; 959.16
435; 0.361276519825973; 9401.31983422522; 8602.52; 957.61
436; 0.364269661503382; 9501.62285259461; 8688.3; 964.91
437; 0.354861460035121; 9610.51661360407; 8807.31; 975.92
438; 0.359632009331455; 9792.83985406039; 8973.36; 980.21
439; 0.357540000299403; 9892.79405348102; 9055.15; 1005.5
440; 0.352683840133889; 10004.1094683559; 9166.34; 1017.16
441; 0.357636335687983; 10143.0392674203; 9282.43; 1028.13
442; 0.354485209552464; 10314.0599087299; 9458.75; 1028.56
443; 0.362384381530063; 10442.3836494448; 9583.99; 1007.55
444; 0.353083201468575; 10591.0552860607; 9747.02; 1014.57
445; 0.355596113256067; 10738.5389933625; 9884.78; 1016.71
446; 0.367239615177702; 10969.3757126371; 10083.61; 1019.05
447; 0.366834552154627; 11175.7957007517; 10250.15; 1063.82
448; 0.373389468813586; 11393.8180929614; 10438.6; 1076.19
449; 0.367279045210458; 11698.4830883738; 10729.27; 1107.78
450; 0.367793404295353; 11919.0227943082; 10918.08; 1140
451; 0.372366626051678; 12142.2537632426; 11119.59; 1148.12
452; 0.363702402362917; 12343.76734621; 11317.34; 1177.39
453; 0.371776551222523; 12748.8344330058; 11649.5; 1231.2
454; 0.368823230022361; 13015.8288921837; 11910.85; 1244.96
455; 0.363954482448369; 13245.9045970492; 12145.22; 1254.26
456; 0.358267748452113; 13486.2621350936; 12401.32; 1253.51
457; 0.360466874817048; 13897.9254824103; 12779.62; 1281.75
458; 0.354591221216467; 14202.8638062946; 13057.99; 1331.39
459; 0.352155199172435; 14459.0436818342; 13298.95; 1355.89
