# 16/03/2019 13:41:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_221.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.339958622753198; 2; 278.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.194127136708327; 4328.22234403046; 4128.73; 498.3
401; 0.186033332995101; 4470.64415016263; 4281.21; 491.63
402; 0.173925130253319; 4568.79458200228; 4392.47; 487.32
403; 0.183126669664803; 4681.1558972707; 4494.68; 487.45
404; 0.193676117294197; 4813.11776211973; 4615.44; 486.53
405; 0.209813041704896; 5012.90151351027; 4790.2; 504
406; 0.212760877507316; 5129.21278962207; 4891.23; 529.04
407; 0.221617642505553; 5258.76722816914; 5004.66; 540.18
408; 0.22814453081835; 5381.59157839095; 5101.67; 575.74
409; 0.214836660935205; 5490.24407634865; 5219.95; 588.19
410; 0.22494323749901; 5666.67615619759; 5376.23; 601.39
411; 0.221386284989537; 5767.96299945168; 5472.62; 619.16
412; 0.231247546093708; 5877.62691766974; 5572.99; 609.24
413; 0.228200132762779; 5959.44538684914; 5656.11; 612.69
414; 0.229921159914477; 6105.08348562208; 5797.98; 613.59
415; 0.241018353214226; 6215.11224461426; 5886.56; 624.16
416; 0.245321389176526; 6307.07366003371; 5971.21; 624.77
417; 0.254641626088062; 6419.53775532916; 6067.74; 628.37
418; 0.266095489486473; 6572.51040242985; 6202.36; 630.58
419; 0.254695604955976; 6669.22061121246; 6310.91; 635.83
420; 0.266370343596481; 6802.31711627123; 6423.12; 641.48
421; 0.271869347930678; 6943.07482783002; 6553.44; 643.92
422; 0.281758072757012; 7134.12135953514; 6719.62; 659.04
423; 0.288835044778416; 7272.78156127985; 6825.99; 690.92
424; 0.286289782748064; 7414.40317139704; 6954.73; 715.03
425; 0.289551330921374; 7571.85779192952; 7100.68; 722.7
426; 0.298615456525102; 7819.81255228241; 7291.52; 783.57
427; 0.308157329283576; 8002.34995187838; 7441.53; 803.85
428; 0.307991975583707; 8163.98056974733; 7580.19; 834.93
429; 0.314607117202454; 8326.72509353708; 7715.94; 853.06
430; 0.30897022197349; 8566.58293097927; 7945.72; 880.75
431; 0.30792353343279; 8729.44270826162; 8084.29; 916.06
432; 0.32341246166619; 8874.05937398258; 8199.59; 909.55
433; 0.31671511308182; 8999.63496170419; 8310.91; 946.14
434; 0.33067881308384; 9215.13828590925; 8484.39; 959.16
435; 0.335608091564031; 9344.5656996074; 8602.52; 957.61
436; 0.346132093732026; 9461.12620981068; 8688.3; 964.91
437; 0.344880196501228; 9587.92465086528; 8807.31; 975.92
438; 0.348446594259556; 9767.35207190283; 8973.36; 980.21
439; 0.34803003716534; 9870.51412938469; 9055.15; 1005.5
440; 0.346581448139066; 9989.61377245087; 9166.34; 1017.16
441; 0.334219441807359; 10086.6892999342; 9282.43; 1028.13
442; 0.336527391118157; 10270.7308793878; 9458.75; 1028.56
443; 0.332855729987334; 10372.4380109105; 9583.99; 1007.55
444; 0.322901444192283; 10518.9066592482; 9747.02; 1014.57
445; 0.324713551445109; 10664.3923311767; 9884.78; 1016.71
446; 0.341951467271402; 10908.3818181177; 10083.61; 1019.05
447; 0.335173950003182; 11095.905461153; 10250.15; 1063.82
448; 0.345452644131209; 11322.3491238947; 10438.6; 1076.19
449; 0.357090895428008; 11671.5975683742; 10729.27; 1107.78
450; 0.360857632239353; 11900.1472218229; 10918.08; 1140
451; 0.359109355192404; 12105.8441347777; 11119.59; 1148.12
452; 0.356995976976956; 12324.8407227763; 11317.34; 1177.39
453; 0.356274723561329; 12702.9958967495; 11649.5; 1231.2
454; 0.359363995908616; 12987.4894244358; 11910.85; 1244.96
455; 0.35453862166482; 13217.4288028711; 12145.22; 1254.26
456; 0.366317783163495; 13510.640053243; 12401.32; 1253.51
457; 0.356216194697085; 13884.7382543618; 12779.62; 1281.75
458; 0.352122620565002; 14194.8933996546; 13057.99; 1331.39
459; 0.360087409465478; 14485.1745101325; 13298.95; 1355.89
460; 0.360923791898275; 14787.5509011275; 13561.85; 1395.15
461; 0.371553069989244; 15204.9989614192; 13933.24; 1403.55
462; 0.371619444601449; 15454.7182259892; 14137.18; 1451.1
463; 0.373085401183264; 15699.7945176183; 14347.89; 1480.41
464; 0.375938847186505; 16105.3112401803; 14697.65; 1526.98
465; 0.38594690754124; 16404.409938723; 14948.09; 1536.14
466; 0.378323410799579; 16658.9700745375; 15217.68; 1548.2
467; 0.378076642471869; 16939.8041044632; 15491.31; 1554.34
468; 0.384731125133283; 17533.3429597343; 16005.76; 1608.14
469; 0.380773396106314; 17889.5315141013; 16367.5; 1616.28
470; 0.375578045472519; 18265.6557521391; 16726.43; 1654.44
471; 0.373131963304142; 18749.8172292798; 17152.92; 1724.85
472; 0.367177024151764; 19505.1578786879; 17848.48; 1815.49
473; 0.360640582504023; 20015.4976494792; 18337.26; 1869.44
474; 0.360362741996552; 20582.1046878853; 18857.85; 1919.08
475; 0.359777472837209; 21557.7208396005; 19747.25; 2015.09
476; 0.355752130448938; 22171.7403823453; 20330.81; 2068.81
477; 0.354367825387403; 22866.7985525754; 21002.14; 2100.32
478; 0.349952314730538; 23673.334145098; 21749.8; 2190.43
479; 0.349493257819297; 24846.9241884929; 22855.75; 2266.9
480; 0.341135942039906; 25650.9116408066; 23642.88; 2338.44
481; 0.349809124625536; 26484.3316947597; 24387.3; 2377.96
482; 0.342971499237666; 27737.2313161682; 25566.6; 2506.71
483; 0.344632849906122; 28586.1334866329; 26359.04; 2555.76
484; 0.343457912198812; 29413.3763654168; 27132.3; 2622.74
485; 0.346635373705864; 30270.6114515126; 27904.38; 2691.67
486; 0.348998111456304; 31389.8018758039; 28891.56; 2818.29
487; 0.341817940110452; 32097.9181173843; 29557.13; 2922.08
488; 0.34376908566486; 32809.040347552; 30228.25; 2946.77
489; 0.340614531047636; 33418.7045208488; 30828.85; 2980.24
490; 0.340528665124168; 34336.6513449732; 31675.19; 3059.02
491; 0.33941120253319; 34868.7004067454; 32202.1; 3071.01
492; 0.338287166459645; 35416.0620035297; 32681.91; 3155.14
493; 0.330538964268575; 36070.7872289316; 33367.32; 3188.82
494; 0.329384169179017; 36534.1720517112; 33806.15; 3225.04
495; 0.32685139080657; 36945.2377012898; 34237.31; 3222.06
496; 0.321448486771467; 37498.4497400115; 34809.18; 3249.64
497; 0.325275527627731; 37907.2422411812; 35171.51; 3262.86
498; 0.322186807365972; 38273.094128176; 35529.07; 3300.04
499; 0.318658949105887; 38688.6512493612; 35957.07; 3317.25
500; 0.319919650645759; 39208.117661263; 36455.96; 3324.93
501; 0.312642740728264; 39566.5440564579; 36819.54; 3391.56
502; 0.310352808269211; 39927.4754062417; 37176.1; 3417.51
503; 0.303006624032492; 40445.2314664957; 37664.75; 3532.88
504; 0.305896476434803; 40886.0043796758; 38078.63; 3528.83
505; 0.299381493064949; 41323.3211990188; 38492.74; 3631.1
506; 0.295080496522906; 41738.9072723899; 38939.42; 3639.21
507; 0.292624036648529; 42345.9364536923; 39542.79; 3670.33
508; 0.289823486979712; 42771.5021926067; 39980.31; 3685.74
509; 0.287106074545851; 43215.9780728293; 40433.11; 3705.42
510; 0.290291957017673; 43917.0731884075; 41112.62; 3688.99
511; 0.29125458884214; 44414.6014159921; 41570.54; 3724.49
512; 0.292259625253407; 44925.4629443605; 42009.35; 3801.38
513; 0.292236689668967; 45591.1989965966; 42653.8; 3825.15
514; 0.290219244393776; 46067.3617393361; 43089.63; 3900.16
515; 0.290190409143807; 46568.9146056928; 43574.42; 3918.1
516; 0.290027075994974; 47008.6146272206; 43959.13; 3987.71
517; 0.286912367755679; 47712.2860553048; 44608.66; 4097.84
518; 0.280245929713703; 48205.5417463821; 45093.66; 4201.72
519; 0.277004302305004; 48695.1010748416; 45585.82; 4242.52
