# 16/03/2019 14:55:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_666.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.7904567106819; 2; 59; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.305394494045335; 4442.5648636061; 4128.73; 498.3
401; 0.301204377220767; 4587.92060022122; 4281.21; 491.63
402; 0.305405266721585; 4702.08860380697; 4392.47; 487.32
403; 0.325962121911477; 4826.60368577971; 4494.68; 487.45
404; 0.31706727545141; 4939.05837034056; 4615.44; 486.53
405; 0.327526092773892; 5137.84548467603; 4790.2; 504
406; 0.314077546647322; 5242.54012611196; 4891.23; 529.04
407; 0.320442748658909; 5372.08029076757; 5004.66; 540.18
408; 0.323308577000082; 5498.35295731907; 5101.67; 575.74
409; 0.316326908107564; 5617.93277016112; 5219.95; 588.19
410; 0.328848113543332; 5800.83787714016; 5376.23; 601.39
411; 0.32634671788956; 5907.98670994443; 5472.62; 619.16
412; 0.341103546631929; 6022.34712749167; 5572.99; 609.24
413; 0.349388117351126; 6120.53470674357; 5656.11; 612.69
414; 0.353144928586657; 6269.67229025751; 5797.98; 613.59
415; 0.357263392885039; 6373.57556576711; 5886.56; 624.16
416; 0.356693739322983; 6459.55088703909; 5971.21; 624.77
417; 0.35884720182343; 6563.50199322562; 6067.74; 628.37
418; 0.355614271601334; 6697.03492288975; 6202.36; 630.58
419; 0.345534245025391; 6797.01413419298; 6310.91; 635.83
420; 0.339899631284891; 6906.99128335929; 6423.12; 641.48
421; 0.329623065728568; 7025.84568839964; 6553.44; 643.92
422; 0.329647284515785; 7204.57237869084; 6719.62; 659.04
423; 0.336686710855864; 7346.8020826227; 6825.99; 690.92
424; 0.337725817593997; 7496.99000015064; 6954.73; 715.03
425; 0.340781749470444; 7655.22344393591; 7100.68; 722.7
426; 0.343972619474956; 7900.05572407902; 7291.52; 783.57
427; 0.360320009592107; 8097.28156336556; 7441.53; 803.85
428; 0.361220090556536; 8264.8730410777; 7580.19; 834.93
429; 0.361803517956195; 8418.35321150631; 7715.94; 853.06
430; 0.36088751217728; 8670.90858656685; 7945.72; 880.75
431; 0.339173970496088; 8794.91774318664; 8084.29; 916.06
432; 0.342077772338265; 8912.98545722417; 8199.59; 909.55
433; 0.337513194431305; 9044.86222491106; 8310.91; 946.14
434; 0.33705561827173; 9229.23002470912; 8484.39; 959.16
435; 0.339073419564109; 9352.22770718357; 8602.52; 957.61
436; 0.342548056391712; 9453.12395274266; 8688.3; 964.91
437; 0.330959794902327; 9556.41669667055; 8807.31; 975.92
438; 0.33792930799912; 9743.3867295913; 8973.36; 980.21
439; 0.335722369699128; 9841.67974873732; 9055.15; 1005.5
440; 0.337018795011028; 9966.89853031189; 9166.34; 1017.16
441; 0.32394062335273; 10061.9545469534; 9282.43; 1028.13
442; 0.323629172653797; 10239.6097669683; 9458.75; 1028.56
443; 0.31491798867753; 10329.9482017176; 9583.99; 1007.55
444; 0.305797959303111; 10478.02126821; 9747.02; 1014.57
445; 0.300067335544834; 10605.2186571887; 9884.78; 1016.71
446; 0.304938909337454; 10819.1091650597; 10083.61; 1019.05
447; 0.298687881821224; 11003.838964277; 10250.15; 1063.82
448; 0.291505393359686; 11184.3393665059; 10438.6; 1076.19
449; 0.28654653193622; 11485.4379676595; 10729.27; 1107.78
450; 0.287902206346713; 11701.600409944; 10918.08; 1140
451; 0.292919656441339; 11924.0614462205; 11119.59; 1148.12
452; 0.279793685505028; 12106.9632970512; 11317.34; 1177.39
453; 0.27091639958475; 12450.5933598424; 11649.5; 1231.2
454; 0.259243990574811; 12687.5340974015; 11910.85; 1244.96
455; 0.250237849876597; 12901.9985540242; 12145.22; 1254.26
456; 0.25248367641036; 13165.9162555782; 12401.32; 1253.51
457; 0.243453446518618; 13534.9052785478; 12779.62; 1281.75
458; 0.233957704983161; 13813.3726270632; 13057.99; 1331.39
459; 0.229823789637295; 14056.0512068542; 13298.95; 1355.89
460; 0.223571151183747; 14321.0999237326; 13561.85; 1395.15
461; 0.226449675399712; 14708.3362843838; 13933.24; 1403.55
462; 0.225071481255456; 14935.1476102581; 14137.18; 1451.1
463; 0.223710364703365; 15158.5222351969; 14347.89; 1480.41
464; 0.219387167951531; 15519.1208728015; 14697.65; 1526.98
465; 0.221079047152762; 15782.302732662; 14948.09; 1536.14
466; 0.210980105322175; 16021.4460981197; 15217.68; 1548.2
467; 0.202801761876131; 16268.2877961731; 15491.31; 1554.34
468; 0.193911671746134; 16775.6903386238; 16005.76; 1608.14
469; 0.184074304626977; 17103.2837901583; 16367.5; 1616.28
470; 0.181082279100735; 17468.5567313355; 16726.43; 1654.44
471; 0.178690694153719; 17917.6646545864; 17152.92; 1724.85
472; 0.172386572469367; 18626.2765461009; 17848.48; 1815.49
473; 0.16405986041287; 19100.7110586731; 18337.26; 1869.44
474; 0.161924689936992; 19632.6232303327; 18857.85; 1919.08
475; 0.159082630021274; 20547.7850097914; 19747.25; 2015.09
476; 0.157187816890661; 21144.2185591655; 20330.81; 2068.81
477; 0.144572500611191; 21762.8703214877; 21002.14; 2100.32
