# 16/03/2019 13:38:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_204.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.402737312584807; 2; 274.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.21426562033769; 4348.91740692874; 4128.73; 498.3
401; 0.213172939357198; 4498.27988717911; 4281.21; 491.63
402; 0.220732665399154; 4616.24786869596; 4392.47; 487.32
403; 0.23857172222525; 4737.61499164705; 4494.68; 487.45
404; 0.246238653910796; 4866.76632114119; 4615.44; 486.53
405; 0.237901896107631; 5042.71582027322; 4790.2; 504
406; 0.237630504942933; 5157.03060736813; 4891.23; 529.04
407; 0.254122599139624; 5296.03747587441; 5004.66; 540.18
408; 0.25217068212388; 5411.07042748709; 5101.67; 575.74
409; 0.247003196159312; 5530.71400308224; 5219.95; 588.19
410; 0.244422547982926; 5691.82779408783; 5376.23; 601.39
411; 0.23579941953988; 5787.19101255918; 5472.62; 619.16
412; 0.22468581028179; 5868.98273092669; 5572.99; 609.24
413; 0.227329266040669; 5958.2877858835; 5656.11; 612.69
414; 0.237902922682822; 6115.74464951182; 5797.98; 613.59
415; 0.251381612886875; 6229.23926930578; 5886.56; 624.16
416; 0.256014856197545; 6321.71383056342; 5971.21; 624.77
417; 0.262949443011776; 6431.01534204719; 6067.74; 628.37
418; 0.287012668880489; 6601.60710897431; 6202.36; 630.58
419; 0.288272486472661; 6716.45720542432; 6310.91; 635.83
420; 0.299608175010692; 6849.63353165443; 6423.12; 641.48
421; 0.301307882268475; 6985.26523416152; 6553.44; 643.92
422; 0.331007918896754; 7206.57404201578; 6719.62; 659.04
423; 0.337387753461494; 7347.88650754259; 6825.99; 690.92
424; 0.336489305304984; 7495.00462882545; 6954.73; 715.03
425; 0.335633396552106; 7646.84569083625; 7100.68; 722.7
426; 0.332361343881049; 7879.51375183773; 7291.52; 783.57
427; 0.337945569800222; 8056.56199886076; 7441.53; 803.85
428; 0.33419530293915; 8213.6482774112; 7580.19; 834.93
429; 0.349266240491856; 8394.01306861047; 7715.94; 853.06
