# 16/03/2019 14:48:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_626.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.7038155049562; 2; 59; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.224922714577729; 4359.8690376309; 4128.73; 498.3
401; 0.228906141053637; 4514.30070261427; 4281.21; 491.63
402; 0.247651949190612; 4643.53852793201; 4392.47; 487.32
403; 0.262716737970963; 4762.20159874277; 4494.68; 487.45
404; 0.277219856286893; 4898.38764254647; 4615.44; 486.53
405; 0.260968164759812; 5067.19901206213; 4790.2; 504
406; 0.281349420601409; 5205.93221761505; 4891.23; 529.04
407; 0.301348781980528; 5350.18711072765; 5004.66; 540.18
408; 0.319029807219566; 5493.10312737032; 5101.67; 575.74
409; 0.318164214875513; 5620.24435484899; 5219.95; 588.19
410; 0.320145577236476; 5789.60118361872; 5376.23; 601.39
411; 0.316276595445478; 5894.55254365169; 5472.62; 619.16
412; 0.307212009435611; 5977.69967673606; 5572.99; 609.24
413; 0.31310868592647; 6072.31021522978; 5656.11; 612.69
414; 0.319782423206949; 6225.11031216465; 5797.98; 613.59
415; 0.32917740500235; 6335.28921023441; 5886.56; 624.16
416; 0.321542259840553; 6411.42583526844; 5971.21; 624.77
417; 0.315441552990266; 6503.53532531394; 6067.74; 628.37
418; 0.329281230388082; 6660.40451693624; 6202.36; 630.58
419; 0.328683970598944; 6773.30884830914; 6310.91; 635.83
420; 0.332204511879469; 6896.03673395825; 6423.12; 641.48
421; 0.329175087465923; 7025.20365966574; 6553.44; 643.92
422; 0.341599107435512; 7222.15500480932; 6719.62; 659.04
423; 0.338618034982248; 7349.789598637; 6825.99; 690.92
424; 0.33613412877781; 7494.43434958222; 6954.73; 715.03
425; 0.346878012178945; 7665.14370088266; 7100.68; 722.7
426; 0.342418393005664; 7897.30607984479; 7291.52; 783.57
427; 0.336802978083374; 8054.48257977587; 7441.53; 803.85
428; 0.339043924152911; 8222.83870951744; 7580.19; 834.93
429; 0.346247517370201; 8388.15245394727; 7715.94; 853.06
430; 0.342586915389215; 8634.13429133564; 7945.72; 880.75
431; 0.348929355693726; 8815.35695129207; 8084.29; 916.06
432; 0.353075056990891; 8935.92004563474; 8199.59; 909.55
433; 0.341041088371109; 9052.53394159975; 8310.91; 946.14
434; 0.347721312285407; 9252.79953479004; 8484.39; 959.16
435; 0.343791954265625; 9362.66061530384; 8602.52; 957.61
436; 0.35187046357521; 9473.93855138982; 8688.3; 964.91
437; 0.347108320451217; 9592.96786940015; 8807.31; 975.92
438; 0.341545097568895; 9751.62589249134; 8973.36; 980.21
439; 0.337807609454466; 9846.56504459143; 9055.15; 1005.5
440; 0.320939638981383; 9928.70390820089; 9166.34; 1017.16
441; 0.316934040664282; 10045.0940398044; 9282.43; 1028.13
442; 0.321283296289012; 10233.949583566; 9458.75; 1028.56
443; 0.321861467643024; 10346.3954840863; 9583.99; 1007.55
444; 0.316689765619137; 10504.0578194292; 9747.02; 1014.57
445; 0.316444740294664; 10644.5395498303; 9884.78; 1016.71
446; 0.329947868787114; 10879.4296693673; 10083.61; 1019.05
447; 0.328723518146392; 11079.6288741163; 10250.15; 1063.82
448; 0.327945708828217; 11277.5622652646; 10438.6; 1076.19
449; 0.326838968420102; 11591.7657239307; 10729.27; 1107.78
450; 0.320180114276693; 11789.4441259556; 10918.08; 1140
451; 0.317567166824254; 11991.7531080378; 11119.59; 1148.12
452; 0.311996757592128; 12197.8456052444; 11317.34; 1177.39
453; 0.299018897766186; 12533.6917795861; 11649.5; 1231.2
454; 0.288490752432046; 12775.1561664209; 11910.85; 1244.96
455; 0.285993053419014; 13010.1307620375; 12145.22; 1254.26
456; 0.287175566644804; 13270.9736982981; 12401.32; 1253.51
457; 0.273314552651194; 13627.5457984731; 12779.62; 1281.75
458; 0.256571323297239; 13886.3855436958; 13057.99; 1331.39
459; 0.25913014387759; 14152.5941983297; 13298.95; 1355.89
460; 0.246691546107022; 14399.6170221561; 13561.85; 1395.15
461; 0.237758067713257; 14747.0428660961; 13933.24; 1403.55
462; 0.237577664326709; 14979.4869861895; 14137.18; 1451.1
463; 0.232975128973602; 15192.0938427481; 14347.89; 1480.41
464; 0.231813284408191; 15565.6490851236; 14697.65; 1526.98
465; 0.237743057346464; 15845.1821853276; 14948.09; 1536.14
466; 0.23553792074919; 16115.0034477759; 15217.68; 1548.2
467; 0.23385889018624; 16387.2744306413; 15491.31; 1554.34
468; 0.226458641185071; 16904.9187598717; 16005.76; 1608.14
