# 16/03/2019 14:29:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_511.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 6.91702755898244; 2; 278.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.0834028104539185; 4214.43786361094; 4128.73; 498.3
401; 0.0821585512067682; 4364.87046598142; 4281.21; 491.63
402; 0.0802367370928262; 4473.81367419195; 4392.47; 487.32
403; 0.0949142496109262; 4591.3301487324; 4494.68; 487.45
404; 0.0835109628229271; 4700.67642705117; 4615.44; 486.53
405; 0.0819341707512085; 4877.16725278006; 4790.2; 504
406; 0.0980749562977243; 5000.93133214925; 4891.23; 529.04
407; 0.112688518169906; 5133.86887829553; 5004.66; 540.18
408; 0.136843943546414; 5269.57046438261; 5101.67; 575.74
409; 0.13899103758759; 5394.81984745499; 5219.95; 588.19
410; 0.157828582205222; 5580.01787799666; 5376.23; 601.39
411; 0.157353863810039; 5682.53978846009; 5472.62; 619.16
412; 0.158006750329285; 5781.14221698318; 5572.99; 609.24
413; 0.170660118249064; 5882.96023168945; 5656.11; 612.69
414; 0.17958903808865; 6037.85535378238; 5797.98; 613.59
415; 0.184156007908419; 6137.5984331758; 5886.56; 624.16
416; 0.181180122970788; 6219.25938301788; 5971.21; 624.77
417; 0.1834626566897; 6321.20111632133; 6067.74; 628.37
418; 0.198955444464133; 6479.11567885848; 6202.36; 630.58
419; 0.191238033206079; 6579.94729484057; 6310.91; 635.83
420; 0.195971007814355; 6702.09865818179; 6423.12; 641.48
421; 0.196456245337963; 6834.99507750696; 6553.44; 643.92
422; 0.204270464967091; 7020.12739846859; 6719.62; 659.04
423; 0.208866250343608; 7149.07987353415; 6825.99; 690.92
424; 0.22552568300592; 7316.83899649899; 6954.73; 715.03
425; 0.233059838637326; 7479.93095977682; 7100.68; 722.7
426; 0.244818843083946; 7724.63881094398; 7291.52; 783.57
427; 0.25303387456511; 7902.02998449531; 7441.53; 803.85
428; 0.257322148769177; 8067.93726534308; 7580.19; 834.93
429; 0.264175506499706; 8228.81606867391; 7715.94; 853.06
430; 0.254921603756541; 8457.97445956343; 7945.72; 880.75
431; 0.253382254046863; 8615.16935696688; 8084.29; 916.06
432; 0.261751790865772; 8745.46743964633; 8199.59; 909.55
433; 0.245781882450328; 8845.38439224176; 8310.91; 946.14
434; 0.248627636172987; 9033.81806062696; 8484.39; 959.16
435; 0.242068462886752; 9137.74506283618; 8602.52; 957.61
436; 0.248992687837652; 9244.23826373443; 8688.3; 964.91
437; 0.248176388374736; 9369.04165849916; 8807.31; 975.92
438; 0.244147581778464; 9529.68985800386; 8973.36; 980.21
439; 0.247401762396349; 9634.76239279098; 9055.15; 1005.5
440; 0.244375741690611; 9746.83309862766; 9166.34; 1017.16
441; 0.243360143582549; 9868.0472149985; 9282.43; 1028.13
442; 0.251401708255179; 10065.3377118364; 9458.75; 1028.56
443; 0.242840919385914; 10159.21650989; 9583.99; 1007.55
444; 0.227674968251981; 10291.2704943825; 9747.02; 1014.57
445; 0.22916249384608; 10434.9815707398; 9884.78; 1016.71
446; 0.240818090829225; 10664.4525862118; 10083.61; 1019.05
447; 0.237525155640517; 10849.5050439773; 10250.15; 1063.82
448; 0.23508077170955; 11039.9919116621; 10438.6; 1076.19
449; 0.231967081572553; 11341.40819428; 10729.27; 1107.78
450; 0.229122562524168; 11541.6327208852; 10918.08; 1140
451; 0.23105560453459; 11754.1586684038; 11119.59; 1148.12
452; 0.236638648501567; 11985.1727622093; 11317.34; 1177.39
453; 0.228219877870767; 12324.3407590923; 11649.5; 1231.2
454; 0.223661131747115; 12580.9293482219; 11910.85; 1244.96
455; 0.210938874348742; 12783.1491397998; 12145.22; 1254.26
456; 0.209477282814; 13035.6800043591; 12401.32; 1253.51
457; 0.202342537044002; 13407.3635856372; 12779.62; 1281.75
458; 0.194255079271449; 13685.1841849959; 13057.99; 1331.39
459; 0.188932310888917; 13921.3437078641; 13298.95; 1355.89
460; 0.176494780390129; 14161.2280854144; 13561.85; 1395.15
461; 0.164548498949987; 14496.4597525209; 13933.24; 1403.55
462; 0.152579231118001; 14678.1338505328; 14137.18; 1451.1
463; 0.152559414986536; 14900.7011302972; 14347.89; 1480.41
464; 0.15109501935373; 15263.4085107799; 14697.65; 1526.98
465; 0.145267930058235; 15496.2394445663; 14948.09; 1536.14
466; 0.132378615660742; 15721.9997946159; 15217.68; 1548.2
467; 0.122911649551447; 15962.2113457724; 15491.31; 1554.34
468; 0.12046756794787; 16484.0789920858; 16005.76; 1608.14
469; 0.112549766768783; 16817.3851381912; 16367.5; 1616.28
470; 0.110081899017021; 17177.5769609418; 16726.43; 1654.44
471; 0.104241992423859; 17599.0456746868; 17152.92; 1724.85
472; 0.0889377399801956; 18249.7610625776; 17848.48; 1815.49
473; 0.0780050875031267; 18700.255960659; 18337.26; 1869.44
474; 0.0740145211791338; 19211.992840649; 18857.85; 1919.08
475; 0.0644351413623303; 20071.5002749326; 19747.25; 2015.09
476; 0.0569396368036468; 20625.4587129093; 20330.81; 2068.81
477; 0.0415532804901813; 21220.7904369263; 21002.14; 2100.32
478; 0.0374602394190999; 21955.702480347; 21749.8; 2190.43
479; 0.0304367090295762; 23029.1576067175; 22855.75; 2266.9
480; 0.0214293714453888; 23769.0199067118; 23642.88; 2338.44
481; 0.0169269409781276; 24488.7734300155; 24387.3; 2377.96
482; 0.00803039042064035; 25617.4235143936; 25566.6; 2506.71
483; 0.00283444292628394; 26377.3567953405; 26359.04; 2555.76
484; -0.00222693464284647; 27117.5098094098; 27132.3; 2622.74
485; -0.00485405537392374; 27871.2448402199; 27904.38; 2691.67
