# 16/03/2019 13:15:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_67.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.255713738718571; 2; 275.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.29275760513367; 4429.57872146757; 4128.73; 498.3
401; 0.299614642852578; 4586.30180441633; 4281.21; 491.63
402; 0.306034699224938; 4702.72671989112; 4392.47; 487.32
403; 0.318300837155363; 4818.80228278495; 4494.68; 487.45
404; 0.301975995719012; 4923.65528168564; 4615.44; 486.53
405; 0.305596565750176; 5114.56886269361; 4790.2; 504
406; 0.316922526993913; 5245.72236697895; 4891.23; 529.04
407; 0.344842123954723; 5400.05666284419; 5004.66; 540.18
408; 0.33729799383638; 5515.51725061832; 5101.67; 575.74
409; 0.309512691502501; 5609.35954818268; 5219.95; 588.19
410; 0.323605861761512; 5794.06909450513; 5376.23; 601.39
411; 0.326742639788846; 5908.51489425038; 5472.62; 619.16
412; 0.334055952654314; 6013.06288926906; 5572.99; 609.24
413; 0.326647322073864; 6090.30646870895; 5656.11; 612.69
414; 0.335252859362446; 6245.77402519225; 5797.98; 613.59
415; 0.333326199767149; 6340.94477884253; 5886.56; 624.16
416; 0.32699691220589; 6418.89366966226; 5971.21; 624.77
417; 0.328981942194102; 6522.2419232939; 6067.74; 628.37
418; 0.337565418186552; 6671.92818256968; 6202.36; 630.58
419; 0.324009357356456; 6766.73251367476; 6310.91; 635.83
420; 0.336809243364619; 6902.59189650674; 6423.12; 641.48
421; 0.345330478997915; 7048.35707231048; 6553.44; 643.92
422; 0.355103795256191; 7242.02208938651; 6719.62; 659.04
423; 0.35262743194855; 7371.46037736111; 6825.99; 690.92
424; 0.358931769361166; 7531.03874267906; 6954.73; 715.03
425; 0.362639345327737; 7690.79162357492; 7100.68; 722.7
426; 0.360033992929163; 7928.47054250143; 7291.52; 783.57
427; 0.373766672305525; 8121.75333807037; 7441.53; 803.85
428; 0.379387912097138; 8299.30966192847; 7580.19; 834.93
429; 0.37269763251392; 8439.50328223043; 7715.94; 853.06
430; 0.372409960342657; 8694.06247141155; 7945.72; 880.75
431; 0.366943881912491; 8853.10047887673; 8084.29; 916.06
