# 16/03/2019 13:12:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_46.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.186436458414141; 2; 274.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.292252614817377; 4429.05977443307; 4128.73; 498.3
401; 0.310614155253983; 4597.50239546319; 4281.21; 491.63
402; 0.310963721576042; 4707.72374248625; 4392.47; 487.32
403; 0.330079157045482; 4830.7960179076; 4494.68; 487.45
404; 0.334320645049545; 4956.66822094492; 4615.44; 486.53
405; 0.321746579004931; 5131.71094483407; 4790.2; 504
406; 0.327944274510394; 5258.05069656291; 4891.23; 529.04
407; 0.331424059423444; 5384.67148345644; 5004.66; 540.18
408; 0.3363314844213; 5514.33139338989; 5101.67; 575.74
409; 0.33464703627491; 5640.98201185025; 5219.95; 588.19
410; 0.345066114838506; 5821.77852060988; 5376.23; 601.39
411; 0.328040439339229; 5910.24623913435; 5472.62; 619.16
412; 0.336340606415531; 6016.07260717317; 5572.99; 609.24
413; 0.351232489123953; 6122.98634083524; 5656.11; 612.69
414; 0.369300426107337; 6291.25103317271; 5797.98; 613.59
415; 0.364528977323302; 6383.47989066101; 5886.56; 624.16
416; 0.367896251140318; 6474.88797865255; 5971.21; 624.77
417; 0.365848219788402; 6573.17418407255; 6067.74; 628.37
418; 0.352593252239802; 6692.83255352762; 6202.36; 630.58
419; 0.339512829044529; 6788.54309190373; 6310.91; 635.83
420; 0.35719439163468; 6931.61160393513; 6423.12; 641.48
421; 0.352493198803652; 7058.62246309302; 6553.44; 643.92
422; 0.352783244037379; 7238.60826835325; 6719.62; 659.04
423; 0.351044952306372; 7369.01247997884; 6825.99; 690.92
424; 0.357667264467155; 7529.00842581166; 6954.73; 715.03
425; 0.355137295788646; 7678.58377384573; 7100.68; 722.7
426; 0.362855155694887; 7933.46157443009; 7291.52; 783.57
427; 0.370525884830959; 8115.8553823743; 7441.53; 803.85
428; 0.370199535268904; 8281.89333887836; 7580.19; 834.93
429; 0.372505267475036; 8439.12982056398; 7715.94; 853.06
430; 0.366424576120638; 8682.03508842498; 7945.72; 880.75
431; 0.360603289974614; 8839.8158493614; 8084.29; 916.06
432; 0.366635907640044; 8964.20089294929; 8199.59; 909.55
433; 0.357344304317819; 9087.98672334197; 8310.91; 946.14
434; 0.363663928132159; 9288.03021405333; 8484.39; 959.16
435; 0.36528402165133; 9410.18061431493; 8602.52; 957.61
436; 0.366625227372455; 9506.88224077479; 8688.3; 964.91
437; 0.36364274943796; 9630.39251030932; 8807.31; 975.92
438; 0.371652616452028; 9820.23075674226; 8973.36; 980.21
439; 0.370418496954458; 9922.96577169953; 9055.15; 1005.5
