# 16/03/2019 14:16:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_433.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 10.0604263493757; 2; 154.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
430; 0.182073285715577; 8311.58876592948; 7945.72; 880.75
431; 0.184959724627289; 8471.81240185197; 8084.29; 916.06
432; 0.194329548191824; 8604.85987748091; 8199.59; 909.55
433; 0.194061273285916; 8732.91336356409; 8310.91; 946.14
434; 0.19376594027596; 8912.58232173895; 8484.39; 959.16
435; 0.202425950076973; 9050.09355236443; 8602.52; 957.61
436; 0.204955710306475; 9145.91473045558; 8688.3; 964.91
437; 0.205049110136042; 9271.42577452958; 8807.31; 975.92
438; 0.222065453618456; 9479.37214797703; 8973.36; 980.21
439; 0.235110667236146; 9605.96683771157; 9055.15; 1005.5
440; 0.244033043421447; 9746.01904900561; 9166.34; 1017.16
441; 0.241006597951208; 9862.38368761186; 9282.43; 1028.13
442; 0.250401980697102; 10062.9255466362; 9458.75; 1028.56
443; 0.256866483204522; 10192.4393956583; 9583.99; 1007.55
444; 0.25378930325346; 10353.6960646775; 9747.02; 1014.57
445; 0.256732961692504; 10501.1761493576; 9884.78; 1016.71
446; 0.265631448402418; 10724.3013074428; 10083.61; 1019.05
447; 0.266244017963643; 10921.9722946322; 10250.15; 1063.82
448; 0.265298388644095; 11117.2956838166; 10438.6; 1076.19
449; 0.271688723321462; 11446.2296796786; 10729.27; 1107.78
450; 0.273063112062474; 11661.2160954772; 10918.08; 1140
451; 0.276322978833203; 11878.4805063816; 11119.59; 1148.12
452; 0.276541933717588; 12097.7863245153; 11317.34; 1177.39
453; 0.279622362207004; 12476.336684567; 11649.5; 1231.2
454; 0.284181680893908; 12762.2463692418; 11910.85; 1244.96
455; 0.285460874431529; 13008.521326675; 12145.22; 1254.26
456; 0.286934724597867; 13270.2443563862; 12401.32; 1253.51
457; 0.292826546007456; 13688.0794304584; 12779.62; 1281.75
458; 0.287500016553181; 13986.2454630987; 13057.99; 1331.39
459; 0.298031661938288; 14280.7462330633; 13298.95; 1355.89
460; 0.297140214819145; 14570.9412188125; 13561.85; 1395.15
461; 0.298614778463154; 14955.3443807651; 13933.24; 1403.55
462; 0.300781484800424; 15203.5695812001; 14137.18; 1451.1
463; 0.301348676690104; 15439.8508113949; 14347.89; 1480.41
464; 0.305983692161398; 15843.3719353795; 14697.65; 1526.98
465; 0.306423506672178; 16104.3388356314; 14948.09; 1536.14
466; 0.302374694611493; 16369.6299816672; 15217.68; 1548.2
467; 0.293406290448878; 16615.4135128459; 15491.31; 1554.34
468; 0.294937535431653; 17176.8156382859; 16005.76; 1608.14
469; 0.29861223013537; 17561.116017846; 16367.5; 1616.28
470; 0.298910250513029; 17951.4493021511; 16726.43; 1654.44
471; 0.287471621332035; 18383.2156614508; 17152.92; 1724.85
472; 0.285054131934007; 19134.6249479161; 17848.48; 1815.49
473; 0.284174117576514; 19659.6616548917; 18337.26; 1869.44
474; 0.286925025487523; 20230.7217278802; 18857.85; 1919.08
475; 0.293949975381057; 21226.4639555928; 19747.25; 2015.09
476; 0.293209150258807; 21848.0957360317; 20330.81; 2068.81
477; 0.286667895839178; 22510.5662888171; 21002.14; 2100.32
478; 0.280800780753807; 23293.2385400937; 21749.8; 2190.43
479; 0.284558598499133; 24476.9707925858; 22855.75; 2266.9
480; 0.27978035670351; 25289.7536931598; 23642.88; 2338.44
481; 0.286784820119478; 26106.5143229834; 24387.3; 2377.96
482; 0.279044522011297; 27332.6440573902; 25566.6; 2506.71
483; 0.275428386107815; 28138.9189781694; 26359.04; 2555.76
484; 0.275912149576443; 28964.771056791; 27132.3; 2622.74
485; 0.275485556454012; 29784.9226034565; 27904.38; 2691.67
486; 0.273519784056001; 30849.5034843878; 28891.56; 2818.29
487; 0.267969625381645; 31548.9916318663; 29557.13; 2922.08
488; 0.263331681607733; 32205.1696546091; 30228.25; 2946.77
489; 0.259728560359696; 32803.6899581551; 30828.85; 2980.24
490; 0.248350519809823; 33616.2169271658; 31675.19; 3059.02
491; 0.247743063126275; 34148.5052688016; 32202.1; 3071.01
492; 0.239920876358871; 34621.0321714095; 32681.91; 3155.14
493; 0.232560820999574; 35269.4272438374; 33367.32; 3188.82
494; 0.229140613068977; 35703.9359408145; 33806.15; 3225.04
495; 0.226742802094453; 36115.8490918621; 34237.31; 3222.06
496; 0.219478665786792; 36645.3601618875; 34809.18; 3249.64
497; 0.21289177826196; 36962.037882381; 35171.51; 3262.86
498; 0.206271745952351; 37285.8602686075; 35529.07; 3300.04
499; 0.201130905689458; 37681.1873115958; 35957.07; 3317.25
500; 0.20328414264563; 38204.7428880351; 36455.96; 3324.93
501; 0.192595372003739; 38511.7599022338; 36819.54; 3391.56
502; 0.186436764709569; 38828.9206466114; 37176.1; 3417.51
503; 0.184952433699885; 39361.9301053123; 37664.75; 3532.88
504; 0.180024974702701; 39730.8147769301; 38078.63; 3528.83
505; 0.174661573913203; 40144.1238656102; 38492.74; 3631.1
506; 0.169290922645848; 40545.5166036819; 38939.42; 3639.21
507; 0.16508197688148; 41124.167125966; 39542.79; 3670.33
508; 0.153642423930375; 41459.9883331699; 39980.31; 3685.74
509; 0.145766383206411; 41845.9976045503; 40433.11; 3705.42
510; 0.140317753357029; 42468.2020658453; 41112.62; 3688.99
511; 0.133811616031446; 42877.1922168097; 41570.54; 3724.49
512; 0.125815571029723; 43264.7146948797; 42009.35; 3801.38
513; 0.120800724375686; 43868.0210034313; 42653.8; 3825.15
514; 0.118589189007245; 44306.3887052562; 43089.63; 3900.16
515; 0.116583112149541; 44777.44907831; 43574.42; 3918.1
516; 0.112898785765019; 45146.2023119253; 43959.13; 3987.71
517; 0.110064177789738; 45799.2606444268; 44608.66; 4097.84
518; 0.105524180889091; 46265.4121558517; 45093.66; 4201.72
519; 0.105320219477585; 46768.0044010901; 45585.82; 4242.52
520; 0.0968624282850868; 47442.6279181482; 46354.32; 4241.93
521; 0.0929153845872386; 47885.0452594772; 46836.25; 4257.03
522; 0.0862389679140379; 48274.7161283468; 47290.23; 4300.76
523; 0.0770574317382735; 48856.6515366002; 47955.64; 4400.48
524; 0.0701655209488974; 49302.7729852032; 48473.51; 4443.21
525; 0.0657019258743127; 49700.1276347567; 48920.91; 4454.13
526; 0.0602176795117582; 50259.4035343726; 49544.96; 4451.22
527; 0.0532508249311065; 50554.0656708961; 49917.2; 4482.6
528; 0.0491381368595917; 50833.2622008225; 50237.52; 4539.52
529; 0.0445654735534679; 51113.923512744; 50576.77; 4508.6
530; 0.0411463592537391; 51492.2860328945; 50993.65; 4528.72
531; 0.0391908617646381; 51658.3061523803; 51174.87; 4605.53
532; 0.0384807625826877; 51829.0738623867; 51347.43; 4668.84
533; 0.0355351361769652; 52031.6804583541; 51578.11; 4756.79
534; 0.0303884744703811; 52112.8402581909; 51722.03; 4788.33
535; 0.0253009445815983; 52214.6885366895; 51885.84; 4834.27
536; 0.0262465573508983; 52438.631367742; 52097.07; 4835.29
537; 0.0215482835174017; 52550.4277035189; 52264.71; 4921.33
538; 0.014746919102316; 52640.4565003288; 52444.34; 4930.62
539; 0.0126805297980669; 52935.6135775151; 52766.82; 4930.26
540; 0.0147611299501319; 53147.6225605854; 52950.34; 4945.18
541; 0.0177835197162531; 53397.7134547329; 53157.19; 5000.24
542; 0.0182496769352549; 53752.0680389442; 53506.74; 4965.7
543; 0.0212102741901408; 54020.6852729562; 53737.46; 4928.71
544; 0.0175516230233577; 54237.3592850404; 54002.84; 4927.96
545; 0.0184669870025817; 54646.143491121; 54398.29; 4945.97
546; 0.020229646301779; 54941.2347631949; 54667.39; 4984.42
547; 0.0192927594119596; 55222.3851871113; 54963; 4946.21
548; 0.0132841587003583; 55664.4382744139; 55485.77; 4943.89
549; 0.0113686100161889; 55933.4812063152; 55780.6; 4938.83
550; 0.00885424125054487; 56202.9383511531; 56082.81; 4978.56
551; 0.00376544478522167; 56493.1680197796; 56442.1; 4972.49
552; 0.00395538778155936; 56966.3131497984; 56912.56; 4978.37
553; 0.00685992084789165; 57264.1969206044; 57170.85; 4980.75
554; 0.00620209823709882; 57548.3441679303; 57462.94; 5035.98
555; 0.00514545364746424; 57971.8995641411; 57899.63; 5132.21
556; 0.00245378371342689; 58253.2235569098; 58218.74; 5130.57
557; -0.00402154990298378; 58503.6731624637; 58560.38; 5143.51
558; -0.00589169006952647; 59019.0199817608; 59102.67; 5174.53
559; -0.00354726134410322; 59431.5862848838; 59482.74; 5251.16
560; -0.00643803189513714; 59813.2569408419; 59907.96; 5351.9
561; -0.00593892914140744; 60591.6074904468; 60680.51; 5441.76
562; -0.0101274459662595; 61124.9557632717; 61275.73; 5407.36
563; -0.00965090872856902; 61738.3244279963; 61881.59; 5387.39
564; -0.00455895442360948; 62709.249016794; 62777.77; 5450.16
565; 0.000826339183034659; 63342.2487656636; 63329.69; 5507.06
566; 0.00277325211849289; 63901.1956077112; 63858.49; 5575.79
567; 0.00013502672189897; 64593.154988245; 64591.04; 5667.63
568; 0.000683871625350454; 64957.9643759396; 64947.29; 5643.95
569; -0.00275821082282165; 65142.7664214305; 65185.62; 5613.9
570; -0.000238393476222105; 65335.0260878313; 65338.74; 5625.12
571; 0.00207806167487925; 65346.2731063639; 65313.57; 5677.94
572; 0.0044061360094154; 65326.2212217549; 65256.1; 5737.27
573; 0.0048334988630827; 65090.6574719735; 65014.32; 5689.09
574; 0.00665842715518462; 64913.7984631671; 64809.91; 5615.69
575; 0.0102388102748251; 64637.387808054; 64479.72; 5538
576; 0.00946270980965458; 64489.9927068403; 64344.84; 5512.29
577; 0.0130701636210198; 64366.3753846314; 64163.52; 5573.02
578; 0.0178414254488174; 64200.4406629625; 63925.39; 5531.34
579; 0.0197128975528291; 64089.9860076083; 63786.68; 5516.34
580; 0.0186546017565997; 63970.4171844102; 63688.94; 5405.68
581; 0.0260143883647649; 63903.7151211665; 63511.61; 5396.07
582; 0.0280948702348852; 63821.0050489453; 63395.76; 5414.97
583; 0.0343292106381335; 63818.5132143991; 63297.12; 5429.9
584; 0.0412809717144329; 63768.8186730895; 63141.9; 5425.87
585; 0.0462356814762548; 63761.5546048325; 63062.85; 5395.63
586; 0.0537228173358083; 63757.0379578461; 62944.34; 5397.76
587; 0.0592413172732859; 63695.1313627243; 62792.76; 5431.66
588; 0.0665445662177154; 63679.052775721; 62654.36; 5487.59
589; 0.0702664805482477; 63656.0290888257; 62566.82; 5520.82
590; 0.0801007761453854; 63758.5977466893; 62512.58; 5536.76
591; 0.0811009551039585; 63771.674105371; 62505.81; 5552.09
592; 0.0883210749431285; 63899.0271992928; 62513.67; 5575.96
593; 0.0932588949960537; 64065.4080909723; 62611.92; 5536.94
594; 0.0908126406000525; 64118.5660719952; 62693.31; 5572.13
595; 0.0914101869824262; 64418.7629030887; 62989.14; 5549.16
596; 0.092450354309978; 64683.0619375902; 63234.76; 5554.9
597; 0.0925855560503464; 65052.8911286228; 63610.07; 5522.3
598; 0.0955340855889899; 65638.4238379509; 64126.97; 5602.89
599; 0.0993436284403799; 66130.0115764425; 64545.09; 5646.35
600; 0.100218521298001; 66672.7920585483; 65063.58; 5679.23
601; 0.10408385438351; 67632.6835552801; 65916.6; 5827.78
602; 0.109709685893456; 68417.5546412789; 66585.74; 5898.21
603; 0.116014445710785; 69164.5141771027; 67192.33; 6001.26
604; 0.124514371426528; 70255.2636686518; 68063.31; 6210.72
605; 0.130808179497477; 70919.9901294293; 68568.75; 6337.63
606; 0.13613855665548; 71654.2798992601; 69197.15; 6359.84
607; 0.140459222099167; 72466.219270465; 69914.96; 6396.43
608; 0.140516274452515; 72880.3806717839; 70317.9; 6418.02
609; 0.140295942076943; 73335.018544345; 70777.29; 6412.24
610; 0.143691373153391; 73532.1120126645; 70888.42; 6467.16
611; 0.145293603701684; 73681.1394800303; 71003.56; 6474.02
612; 0.147613888629612; 73739.5324068825; 71007.29; 6498.34
613; 0.146834854183418; 73703.1447052083; 70998.27; 6463.39
614; 0.146654613943958; 73522.2048415264; 70832.33; 6431.65
615; 0.146547547777347; 73118.4193288427; 70445.1; 6392.96
616; 0.14952244530452; 72827.3529420482; 70072.58; 6452.68
617; 0.157426963937409; 72335.7149673159; 69438.15; 6442.73
618; 0.158661617034395; 71944.1155231046; 69078.18; 6319.07
619; 0.161239620311929; 71531.3260175017; 68627.06; 6297.82
620; 0.166768165314183; 70978.29791044; 68049.15; 6137.91
621; 0.170887723546438; 70526.9144729362; 67566.24; 6051.33
622; 0.174535665076853; 70142.0907507425; 67148.78; 5987.11
623; 0.185533729499161; 69662.5021241582; 66516.87; 5915.96
624; 0.191239176487351; 69331.7753445323; 66173.83; 5759.15
625; 0.193459706826975; 68797.8329979339; 65647.4; 5676.76
626; 0.197432623085389; 68524.5516476141; 65330.01; 5637.68
627; 0.198073925939054; 68211.3471682604; 65052.88; 5553.44
628; 0.198477323391047; 67689.4355189919; 64518.76; 5560.88
629; 0.199630811700221; 67422.5977991699; 64241.88; 5543.73
630; 0.199462313255926; 67120.0865864752; 63905.68; 5604.62
631; 0.202849541771409; 66731.3749032835; 63476.06; 5578.78
632; 0.20888570672392; 66535.0841670425; 63179.09; 5582.73
633; 0.215762492021254; 66179.3149196746; 62767.42; 5492.47
634; 0.217544616359294; 65907.176721098; 62514; 5415.11
635; 0.223745407651048; 65699.2407795118; 62254.26; 5342.51
636; 0.227378888957361; 65400.2029220113; 61987.01; 5205.79
637; 0.229800061056852; 65214.1558723354; 61764.54; 5202.77
638; 0.232097746647839; 65022.5444956085; 61555.63; 5173.97
639; 0.230464713370626; 64746.6661399416; 61337.24; 5121.28
640; 0.228107465773646; 64568.5158456117; 61186.77; 5129.09
641; 0.225523248320662; 64297.5096476816; 60926.44; 5168.8
642; 0.2242768928629; 64131.8255426978; 60738.15; 5229.66
643; 0.224343373810689; 64027.2891906458; 60655.06; 5192.52
644; 0.229008079492122; 63857.349503925; 60375.33; 5249.78
645; 0.230334729054901; 63709.1423683793; 60187.65; 5276.42
646; 0.233786325393766; 63501.0279090585; 59942.03; 5251.45
647; 0.235436504143354; 63331.4577400486; 59767.67; 5219.54
648; 0.23615319963359; 63152.1760555973; 59567.72; 5231.75
649; 0.240368202510071; 62987.6446289163; 59337.46; 5231.98
650; 0.242884467417093; 62854.4827917606; 59168.18; 5226.73
651; 0.24118183950571; 62638.9038793194; 58909.88; 5322.15
652; 0.241309966168465; 62487.4655607702; 58799.62; 5257.98
653; 0.240793457391828; 62352.1337512064; 58744.82; 5151.64
654; 0.239788089562022; 62191.2557895526; 58622.74; 5115.21
655; 0.239209726155911; 62076.478897408; 58553.86; 5059.56
656; 0.237231428881175; 61875.7165801263; 58381.47; 5058.59
657; 0.239271672586667; 61794.3264015523; 58256.17; 5076.7
658; 0.241396399220666; 61706.5775253023; 58185.35; 5006.18
659; 0.246372575010125; 61591.1440284154; 58052.77; 4926.93
660; 0.249603883957059; 61509.4304130874; 57954.92; 4883.32
661; 0.250252830557074; 61350.8403650902; 57747.73; 4934.5
662; 0.254241727193737; 61266.4238789743; 57625.64; 4905.27
663; 0.260406520048855; 61233.5835277374; 57524.13; 4876.89
664; 0.263532689316069; 61127.8657555507; 57417.09; 4818.06
665; 0.263547504809101; 61010.988915393; 57335.16; 4770.59
666; 0.265746771739252; 60891.0023772987; 57198.04; 4751.34
667; 0.262000857534507; 60754.4503415874; 57082.23; 4790.65
668; 0.260804987447913; 60589.9907275838; 56937.17; 4785.78
669; 0.263731198789412; 60431.9730246013; 56731.7; 4792.32
670; 0.265519845767393; 60330.5515863992; 56601.69; 4794.97
671; 0.26191776334661; 60073.9566498498; 56396.69; 4790.96
672; 0.262002370926522; 59922.2735836316; 56255.13; 4773.54
673; 0.263786291539383; 59818.0269496654; 56121.1; 4776.93
674; 0.259641409346496; 59508.5028263119; 55860.44; 4786.34
675; 0.260472068392157; 59305.3775000718; 55641.32; 4789.86
676; 0.26235626994295; 58980.7501884501; 55281.89; 4798.49
677; 0.261480700192657; 58709.2990258257; 55029.44; 4788.26
678; 0.26125237716613; 58296.2383218909; 54649.42; 4747.72
679; 0.260927064260128; 57996.2997848897; 54370.61; 4724.41
680; 0.261161725713336; 57689.826362279; 54053.07; 4733.02
681; 0.259976715534257; 57184.0894733878; 53553.6; 4744.7
682; 0.261591774328752; 56851.78975042; 53266; 4655.54
683; 0.263408529854192; 56431.6952470263; 52864.11; 4598.17
684; 0.265907877267469; 56199.1763317891; 52608.7; 4582.53
685; 0.265990809050929; 55783.2344226675; 52237.34; 4522.46
686; 0.266355581406853; 55476.6010636687; 51913.98; 4535.94
687; 0.266998209389646; 55209.1338550949; 51649.53; 4519.43
688; 0.269604047783788; 54806.6616298763; 51295.5; 4413.25
689; 0.270351332263185; 54546.1244887248; 51070.3; 4355.19
690; 0.270621149907295; 54165.46320278; 50699.74; 4336.51
691; 0.2697454008886; 53837.8750712915; 50413.55; 4296.94
692; 0.268608901893745; 53550.5979395435; 50130.14; 4308.56
693; 0.271523038905987; 53194.7917677347; 49696.67; 4357.39
694; 0.26568759783202; 52869.9778737492; 49465.93; 4331.64
695; 0.269582379101617; 52498.2370381844; 49036.92; 4339.05
696; 0.270566245066226; 52256.8544392955; 48764.73; 4359.91
697; 0.272622405517325; 51907.6853629354; 48370.16; 4381.3
698; 0.272961557196184; 51641.2167130724; 48079.54; 4403.87
699; 0.274877948726987; 51290.2763788279; 47719.76; 4382.3
700; 0.27147938111588; 50976.7106278749; 47469.65; 4356.59
701; 0.268520233958528; 50667.6563463518; 47257.62; 4281.45
702; 0.26628065473351; 50259.1616290248; 46910.58; 4238.24
703; 0.266111226064615; 49971.5635496131; 46677; 4171.26
704; 0.259349420963439; 49512.4405909509; 46395.78; 4047.67
705; 0.25451814311538; 49184.075322616; 46117.47; 4056.66
706; 0.252365246695976; 48746.4474124925; 45748.44; 3998.29
707; 0.250196175647709; 48492.0788723975; 45565.62; 3935.03
708; 0.248345696152741; 48225.1905356167; 45404.96; 3818.82
709; 0.249161981869007; 47882.454535246; 45067.9; 3797.26
710; 0.251218613582217; 47651.3065572308; 44868.29; 3722.61
711; 0.246852405356781; 47272.2375700918; 44507.27; 3763.08
712; 0.253510867835767; 47059.674868154; 44234.63; 3743.06
713; 0.256752670466665; 46743.4751773621; 43956.65; 3645.02
714; 0.261041056773949; 46483.9703317818; 43673.52; 3614.87
715; 0.262185291572086; 46007.9868018369; 43250.26; 3530.39
716; 0.26180996698546; 45648.0578103762; 42906.92; 3513.11
717; 0.264552904776608; 45270.146990667; 42561.47; 3434.15
718; 0.273301855516536; 44734.851671031; 42001.83; 3352.76
719; 0.275633299448407; 44309.9984191355; 41637.91; 3248.89
720; 0.273610216578534; 43669.7524206398; 41084.95; 3164.74
721; 0.268712354692264; 43242.9282876681; 40719.31; 3144.99
722; 0.265668611909146; 42637.6103276997; 40173.84; 3104.44
723; 0.259814954682845; 42219.4712948736; 39818.44; 3092.41
724; 0.254909433162121; 41672.4262015373; 39369.63; 3021.85
725; 0.253398839644833; 41386.854051639; 39089.54; 3031.51
726; 0.243036312605318; 41016.3043469877; 38812.67; 3030.76
727; 0.239436195031473; 40881.172729413; 38667.46; 3089.26
728; 0.23769401881871; 40750.6293505219; 38526.57; 3125.39
729; 0.237206333765572; 40613.7680742311; 38422.34; 3085.01
730; 0.233025004198491; 40558.1790510662; 38393.37; 3101.36
731; 0.236737974234727; 40584.0137132461; 38393.25; 3089.03
732; 0.239446945487404; 40635.1074686221; 38409.02; 3102.94
733; 0.22783793345096; 40601.7099714194; 38439.38; 3167.25
734; 0.230612563671749; 40582.4349781213; 38387.61; 3175.87
735; 0.224859862718108; 40457.0519217353; 38341.94; 3138.05
736; 0.221238458534894; 40344.3906506311; 38288.17; 3099.75
737; 0.225790689631598; 40273.921283719; 38208.75; 3049.44
738; 0.227924838623595; 40170.8445846956; 38099.45; 3028.96
739; 0.229283607863471; 40072.7882987293; 38012.51; 2993.74
740; 0.225565427633259; 39968.7910846677; 37957.1; 2970.22
741; 0.230217659296719; 39913.3085629835; 37899.45; 2912.34
742; 0.226774212213926; 39929.2656515176; 37944.75; 2912.58
743; 0.229117770762058; 40003.9931874517; 38010.17; 2895.32
744; 0.223158577955942; 40156.0454581034; 38163.41; 2969.85
745; 0.22553054433713; 40300.8124322338; 38302.58; 2945.77
746; 0.218475144032461; 40552.9456079894; 38585.54; 2992.87
747; 0.212455722270724; 40719.7975339904; 38793.08; 3012.89
748; 0.212120331650282; 40955.6563864615; 39021.67; 3028
749; 0.212432115201448; 41052.114100815; 39113.75; 3029.55
750; 0.206001998474842; 40978.7521853237; 39071.26; 3073.59
751; 0.20589710105256; 40890.4750015046; 39000.42; 3046.95
752; 0.203310143835587; 40650.157726192; 38784.12; 3046.32
753; 0.197582734833309; 40353.9346854071; 38532.39; 3059.79
754; 0.199566139786712; 39790.5027891092; 38020.71; 2943.13
755; 0.198695615738948; 39355.5843791551; 37644.43; 2857.37
756; 0.1914781717386; 38648.6103076867; 37039.5; 2787.47
757; 0.190176294345191; 38196.5036443777; 36626.49; 2737.25
758; 0.188037941786581; 37495.2325868264; 36000.14; 2635.2
759; 0.186840431016048; 37029.6227240418; 35589.05; 2554.18
760; 0.185248094775781; 36590.925101028; 35172.51; 2535.32
761; 0.190486819695893; 36023.4879849037; 34601.45; 2470.73
762; 0.191387385616644; 35649.3788369; 34239.72; 2436.55
763; 0.185597234990094; 35069.1275362378; 33672.68; 2488
764; 0.189436484540248; 34739.2916496796; 33303.74; 2504.89
765; 0.186710432912484; 34234.491409693; 32811.99; 2518.12
766; 0.190880296593298; 33972.9257148232; 32495.94; 2557.21
767; 0.185446786429391; 33497.9955986916; 32083.73; 2520.44
768; 0.178702474618496; 33157.1996615801; 31788.56; 2531.26
769; 0.1651876255072; 32667.3878423638; 31373.5; 2588.63
770; 0.158960225234467; 32365.2281797445; 31131.83; 2564.12
771; 0.159596858160982; 31989.1836068561; 30766.53; 2530.61
772; 0.155256372140311; 31745.0616031788; 30557.52; 2525.62
773; 0.155328582259204; 31403.1329451004; 30250.57; 2449.01
774; 0.153189633408675; 31147.0202701653; 30043.56; 2376.29
775; 0.15347181330452; 30816.5636191476; 29721.74; 2352.54
776; 0.154115907047953; 30579.9908474836; 29492.76; 2325.58
777; 0.151324165840853; 30197.277260406; 29153.88; 2272.42
778; 0.147305549688607; 29976.9142733544; 28972.74; 2246.02
779; 0.141829813625037; 29596.6506899056; 28639.48; 2223.05
780; 0.139340272850437; 29362.721428827; 28422.74; 2221.57
781; 0.132887502399352; 29008.6774047648; 28090.89; 2273.94
782; 0.130064655030904; 28772.6403511979; 27881.21; 2256
783; 0.129057089174408; 28409.5259551453; 27535.46; 2228.83
784; 0.132110874583844; 28215.9352778587; 27302.24; 2275.45
785; 0.134692166569532; 27866.7378201304; 26940.17; 2262.64
786; 0.132718085265599; 27622.4304962945; 26703.37; 2277.04
787; 0.135028277466996; 27307.7486637514; 26410.67; 2183.86
788; 0.140186571471717; 27115.291810252; 26193.72; 2160.25
789; 0.14103477625848; 26784.1206931368; 25859.43; 2153.91
790; 0.14006674206338; 26607.3154760047; 25689.46; 2152.15
791; 0.141187595366093; 26333.2590026984; 25431.07; 2098.09
792; 0.140670644893854; 26178.5147048559; 25301.13; 2047.45
793; 0.14328481087805; 25939.2919483479; 25065.27; 2002.01
794; 0.142363235060456; 25774.4636690011; 24914.42; 1982.43
795; 0.13757141834153; 25506.189321512; 24669.28; 1996.17
796; 0.132577498206017; 25235.2110934371; 24445.9; 1953.43
797; 0.130567154693727; 25036.6868452744; 24270.76; 1924.68
798; 0.129194092000576; 24770.3307754265; 24001.4; 1952.7
799; 0.125287235190385; 24552.5635774339; 23802.18; 1964.77
800; 0.110287104313986; 24256.8265851832; 23597.51; 1960.87
801; 0.111810256790113; 24091.3730632983; 23419.48; 1970.36
802; 0.111259911344164; 23849.3854323336; 23194.39; 1929.63
803; 0.105898221673509; 23656.6847200045; 23035.82; 1920.89
804; 0.10030168939004; 23440.4425628006; 22864.61; 1880.25
805; 0.0975478643431513; 23264.3691304942; 22701.51; 1889.29
806; 0.0971473327739786; 23050.1666335306; 22505.05; 1836.81
807; 0.0989862518655968; 22946.1774382089; 22388.34; 1844.46
808; 0.09359381862915; 22700.8897008154; 22182.43; 1812.68
809; 0.0874925999321445; 22547.2247631191; 22076.21; 1761.3
810; 0.0917825110245072; 22325.0203057087; 21830.98; 1760.66
811; 0.0959101108443296; 22187.6986502528; 21674.26; 1750.54
812; 0.0981476954863942; 21981.6744849118; 21450.09; 1770.52
813; 0.0982974333868373; 21846.9253751109; 21326.57; 1729.98
814; 0.0823417065693408; 21597.4131965505; 21178.66; 1661.43
815; 0.0797097690345802; 21455.6976990239; 21055.41; 1640.29
816; 0.0793527696373004; 21226.3670624361; 20829.34; 1633.88
817; 0.0762237089261738; 21047.1136345828; 20672.04; 1606.64
818; 0.0709114491216236; 20910.4582799334; 20564.39; 1593.19
819; 0.0653316882161285; 20692.3265339775; 20383.83; 1541.22
820; 0.0640669009290758; 20532.8700400911; 20226.51; 1560.41
821; 0.0660209824272818; 20352.72405221; 20023.8; 1625.28
822; 0.0663176758372045; 20228.2188015953; 19906.78; 1580.73
823; 0.0623086344299167; 20047.4636128509; 19737.53; 1621.8
