# 16/03/2019 15:24:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_839.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.373731148573236; 2; 303.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.176346459792815; 4309.95025195478; 4128.73; 498.3
401; 0.166194317969742; 4450.44246430942; 4281.21; 491.63
402; 0.151979908386101; 4546.54660629544; 4392.47; 487.32
403; 0.140348709347096; 4637.59556524339; 4494.68; 487.45
404; 0.126645725016887; 4744.70241940993; 4615.44; 486.53
405; 0.102102678623032; 4898.57467908589; 4790.2; 504
406; 0.103447317150156; 5006.94056390979; 4891.23; 529.04
407; 0.123297435631516; 5146.03308408514; 5004.66; 540.18
408; 0.115813429203013; 5243.76710741297; 5101.67; 575.74
409; 0.102749093404799; 5349.22249556298; 5219.95; 588.19
410; 0.0929830380788022; 5496.28947056613; 5376.23; 601.39
411; 0.0862297649732314; 5587.65584077221; 5472.62; 619.16
412; 0.0777215473370053; 5675.37747617963; 5572.99; 609.24
413; 0.0710522744612015; 5750.55634803348; 5656.11; 612.69
414; 0.074324538392483; 5897.25457227544; 5797.98; 613.59
415; 0.0584307036714933; 5966.21177169971; 5886.56; 624.16
416; 0.0586265898246766; 6051.47426517438; 5971.21; 624.77
417; 0.0629881026341642; 6154.76062368812; 6067.74; 628.37
418; 0.0730050660732797; 6303.91322301251; 6202.36; 630.58
419; 0.0586409961855438; 6393.40726644863; 6310.91; 635.83
420; 0.0432467476294736; 6484.6848189952; 6423.12; 641.48
421; 0.0471836670996483; 6621.06218744663; 6553.44; 643.92
422; 0.0540039201864944; 6799.06651991155; 6719.62; 659.04
423; 0.0641053975806358; 6925.15300389896; 6825.99; 690.92
424; 0.07624302728801; 7077.1474813854; 6954.73; 715.03
425; 0.0756035611747459; 7223.70730193977; 7100.68; 722.7
426; 0.097667368804865; 7464.30725000055; 7291.52; 783.57
