# 16/03/2019 14:25:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_485.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 6.67130678110209; 2; 270.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.186087236466276; 4319.96024027591; 4128.73; 498.3
401; 0.185418400616409; 4470.01797639748; 4281.21; 491.63
402; 0.193678422982544; 4588.82038896057; 4392.47; 487.32
403; 0.214778575848914; 4713.3866893056; 4494.68; 487.45
404; 0.212430922413719; 4832.26007019991; 4615.44; 486.53
405; 0.227698646371575; 5031.88580160289; 4790.2; 504
406; 0.255790497851937; 5177.34339147879; 4891.23; 529.04
407; 0.264236159433526; 5307.63370415367; 5004.66; 540.18
408; 0.273181751129553; 5436.84992602976; 5101.67; 575.74
409; 0.279278421979655; 5571.32067753937; 5219.95; 588.19
410; 0.298228170901774; 5761.30148234958; 5376.23; 601.39
411; 0.289747508736325; 5859.16110085403; 5472.62; 619.16
412; 0.284012968883177; 5947.13812343021; 5572.99; 609.24
413; 0.289354228151434; 6040.73456471921; 5656.11; 612.69
414; 0.287411440909685; 6181.87270193252; 5797.98; 613.59
415; 0.282709356592891; 6271.94473291902; 5886.56; 624.16
416; 0.282859602042077; 6358.46633152668; 5971.21; 624.77
417; 0.284602338013953; 6460.92969648785; 6067.74; 628.37
418; 0.28810019487643; 6603.11990494777; 6202.36; 630.58
419; 0.278228654000298; 6702.32735126877; 6310.91; 635.83
420; 0.287217058679211; 6831.99389686312; 6423.12; 641.48
421; 0.289830019844956; 6968.81551306098; 6553.44; 643.92
422; 0.290262480302119; 7146.63240653016; 6719.62; 659.04
423; 0.291917457287509; 7277.54966654389; 6825.99; 690.92
424; 0.30844999606134; 7449.98409725045; 6954.73; 715.03
425; 0.311061549670093; 7606.86069570376; 7100.68; 722.7
426; 0.294684848617442; 7812.85875656225; 7291.52; 783.57
427; 0.290948295189492; 7971.03098343146; 7441.53; 803.85
428; 0.29305831826263; 8135.67422085833; 7580.19; 834.93
429; 0.288054212727717; 8275.17470781314; 7715.94; 853.06
430; 0.284491439863294; 8517.39382689453; 7945.72; 880.75
