# 16/03/2019 14:59:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_691.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.611044641516303; 2; 322.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.364812600579769; 4503.62514374723; 4128.73; 498.3
401; 0.367260612921337; 4655.18438930362; 4281.21; 491.63
402; 0.352747651088399; 4750.08411844198; 4392.47; 487.32
403; 0.36711847830273; 4868.51275615433; 4494.68; 487.45
404; 0.348400330851736; 4971.03881459173; 4615.44; 486.53
405; 0.341002869372249; 5152.15011760688; 4790.2; 504
406; 0.328634249355095; 5258.8224650395; 4891.23; 529.04
407; 0.326225011067204; 5378.71024430605; 5004.66; 540.18
408; 0.314441694682165; 5487.47374980559; 5101.67; 575.74
409; 0.2942611025745; 5590.17095102147; 5219.95; 588.19
410; 0.279231943759652; 5736.77360048467; 5376.23; 601.39
411; 0.271917565130228; 5835.37485309741; 5472.62; 619.16
412; 0.260244481384635; 5915.82640189396; 5572.99; 609.24
413; 0.254299950580733; 5994.13861090056; 5656.11; 612.69
414; 0.231818738828067; 6107.61806355663; 5797.98; 613.59
415; 0.226542068448148; 6195.37841194076; 5886.56; 624.16
416; 0.222058580371004; 6275.22510359795; 5971.21; 624.77
417; 0.2206667736652; 6372.60011593524; 6067.74; 628.37
418; 0.210174302883238; 6494.72159899884; 6202.36; 630.58
419; 0.194258037574851; 6584.19589430669; 6310.91; 635.83
420; 0.19322501307337; 6698.18953949756; 6423.12; 641.48
421; 0.180111333939255; 6811.57005079024; 6553.44; 643.92
422; 0.183483626360482; 6989.54735943522; 6719.62; 659.04
423; 0.187723631318801; 7116.37489560848; 6825.99; 690.92
424; 0.17569597514736; 7236.8313216834; 6954.73; 715.03
425; 0.168603984532241; 7375.04397163028; 7100.68; 722.7
426; 0.155554057365413; 7566.71690688399; 7291.52; 783.57
427; 0.155565084460733; 7724.64513272799; 7441.53; 803.85
428; 0.144766004434377; 7854.59009775781; 7580.19; 834.93
429; 0.137668232233127; 7983.21209749512; 7715.94; 853.06
430; 0.111507328135913; 8169.78938160555; 7945.72; 880.75
431; 0.104708098509749; 8303.67145674479; 8084.29; 916.06
432; 0.103585339648706; 8415.61488298285; 8199.59; 909.55
433; 0.0992870473366308; 8526.81844595085; 8310.91; 946.14
434; 0.0936535636994888; 8691.34967940753; 8484.39; 959.16
