# 16/03/2019 15:39:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_931.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.231763459725638; 2; 298.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.14719507861461; 4279.99319668896; 4128.73; 498.3
401; 0.14065504687579; 4424.43631778952; 4281.21; 491.63
402; 0.136224366496515; 4530.57370270264; 4392.47; 487.32
403; 0.146506141302751; 4643.86561127719; 4494.68; 487.45
404; 0.141821212684042; 4760.19145586434; 4615.44; 486.53
405; 0.140731503090337; 4939.57640902644; 4790.2; 504
406; 0.158515593276091; 5068.53695383668; 4891.23; 529.04
407; 0.152448105158681; 5179.45729954504; 5004.66; 540.18
408; 0.158083579902243; 5295.6304032812; 5101.67; 575.74
409; 0.158807783810759; 5419.75204056072; 5219.95; 588.19
410; 0.164467516675273; 5588.59005389096; 5376.23; 601.39
411; 0.172568105807676; 5702.83652845994; 5472.62; 619.16
412; 0.173953044947421; 5802.1492725078; 5572.99; 609.24
413; 0.177292064212586; 5891.77575633465; 5656.11; 612.69
414; 0.176804856923277; 6034.13654973317; 5797.98; 613.59
415; 0.181433330643976; 6133.88692442693; 5886.56; 624.16
416; 0.190608209679087; 6232.1671515561; 5971.21; 624.77
417; 0.199524143175325; 6343.39071265598; 6067.74; 628.37
418; 0.216934121006304; 6504.12480009569; 6202.36; 630.58
419; 0.218348508107753; 6618.08682549308; 6310.91; 635.83
420; 0.213916846079614; 6727.6458344454; 6423.12; 641.48
421; 0.211474637210702; 6856.51897704237; 6553.44; 643.92
422; 0.221556421464509; 7045.55720212581; 6719.62; 659.04
423; 0.233647417815705; 7187.41322921711; 6825.99; 690.92
424; 0.225872551629899; 7317.39593639014; 6954.73; 715.03
425; 0.235953792027864; 7484.64019928942; 7100.68; 722.7
426; 0.237568099561741; 7711.8112304635; 7291.52; 783.57
427; 0.23974682130527; 7877.84868532871; 7441.53; 803.85
428; 0.244904318290256; 8044.3995990887; 7580.19; 834.93
429; 0.245902311093601; 8193.3400900483; 7715.94; 853.06
430; 0.243312895892137; 8434.64723940758; 7945.72; 880.75
431; 0.250155338757109; 8608.40841500409; 8084.29; 916.06
432; 0.262388448982681; 8746.79517574945; 8199.59; 909.55
433; 0.262475909726352; 8881.68702770646; 8310.91; 946.14
434; 0.265905485984006; 9071.99939742279; 8484.39; 959.16
435; 0.260970957615894; 9179.53939163273; 8602.52; 957.61
436; 0.269371508641597; 9289.73906278636; 8688.3; 964.91
437; 0.262016388348074; 9400.36762866725; 8807.31; 975.92
438; 0.284425117714327; 9621.46875536061; 8973.36; 980.21
439; 0.290331845199243; 9735.33891162853; 9055.15; 1005.5
440; 0.28526435936455; 9843.96041661734; 9166.34; 1017.16
441; 0.290977884112411; 9982.63363898358; 9282.43; 1028.13
442; 0.310004782544138; 10206.7365312248; 9458.75; 1028.56
443; 0.318093838973636; 10337.4709589464; 9583.99; 1007.55
444; 0.324537130035454; 10522.8167194346; 9747.02; 1014.57
445; 0.340847374170467; 10703.1284020605; 9884.78; 1016.71
446; 0.339678358222101; 10902.8991796066; 10083.61; 1019.05
447; 0.334745112275003; 11094.8233607972; 10250.15; 1063.82
448; 0.342880389251745; 11315.7686908461; 10438.6; 1076.19
449; 0.341143629047517; 11629.5143090614; 10729.27; 1107.78
450; 0.335539035791139; 11831.2431403987; 10918.08; 1140
451; 0.340208389802491; 12053.9347233476; 11119.59; 1148.12
452; 0.341986965473587; 12282.4828506628; 11317.34; 1177.39
453; 0.337509480307749; 12647.5075180861; 11649.5; 1231.2
454; 0.340754177178742; 12931.7351898594; 11910.85; 1244.96
455; 0.345429868673692; 13189.8817754291; 12145.22; 1254.26
456; 0.350114650988487; 13461.5721120367; 12401.32; 1253.51
457; 0.347614665544719; 13858.0530361622; 12779.62; 1281.75
458; 0.346261288164449; 14175.9688309291; 13057.99; 1331.39
459; 0.35064078779866; 14454.0548045706; 13298.95; 1355.89
460; 0.34720157604356; 14740.950115266; 13561.85; 1395.15
461; 0.344050050158502; 15110.8610985915; 13933.24; 1403.55
