# 16/03/2019 14:29:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_513.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 7.18399363877685; 2; 280.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.0700433954839254; 4200.70922653099; 4128.73; 498.3
401; 0.069678648136031; 4352.16242170648; 4281.21; 491.63
402; 0.0647122346527617; 4458.07499744322; 4392.47; 487.32
403; 0.0740768556928429; 4570.1116569924; 4494.68; 487.45
404; 0.0771435000993435; 4694.1774028082; 4615.44; 486.53
405; 0.0883495179592458; 4883.97668426875; 4790.2; 504
406; 0.103272083397407; 5006.7445569286; 4891.23; 529.04
407; 0.119906032288161; 5142.14449428948; 5004.66; 540.18
408; 0.132122198713614; 5263.77712688022; 5101.67; 575.74
409; 0.148785472101655; 5407.14259357668; 5219.95; 588.19
410; 0.149510656803047; 5569.27779313142; 5376.23; 601.39
411; 0.156396520784062; 5681.26263364081; 5472.62; 619.16
412; 0.159990845753737; 5783.75599051149; 5572.99; 609.24
413; 0.157592055269685; 5865.589488337; 5656.11; 612.69
414; 0.162859772396687; 6015.51023423005; 5797.98; 613.59
415; 0.170990705261116; 6119.65170970802; 5886.56; 624.16
416; 0.181325176241668; 6219.45797198976; 5971.21; 624.77
417; 0.168588667488128; 6300.65209574567; 6067.74; 628.37
418; 0.188951956676948; 6465.20039214214; 6202.36; 630.58
419; 0.181922893245358; 6566.84257914109; 6310.91; 635.83
420; 0.1895457979724; 6692.95191530265; 6423.12; 641.48
421; 0.187104595686706; 6821.59257947058; 6553.44; 643.92
422; 0.222291607835238; 7046.63875321393; 6719.62; 659.04
423; 0.23955992567681; 7196.55913677265; 6825.99; 690.92
424; 0.247831087804812; 7352.65304499482; 6954.73; 715.03
425; 0.24812164211341; 7504.44055979059; 7100.68; 722.7
426; 0.257457042359781; 7746.99755496004; 7291.52; 783.57
427; 0.262010019866637; 7918.36580031952; 7441.53; 803.85
428; 0.27386656318917; 8099.29676132371; 7580.19; 834.93
429; 0.273963262210987; 8247.81823029312; 7715.94; 853.06
430; 0.261156370032741; 8470.50296551292; 7945.72; 880.75
431; 0.259524246831177; 8628.03788713327; 8084.29; 916.06
432; 0.265886489950036; 8754.09026106948; 8199.59; 909.55
433; 0.262452012482287; 8881.63506104044; 8310.91; 946.14
434; 0.264813996537784; 9069.58737702609; 8484.39; 959.16
435; 0.265569302596292; 9189.70655447471; 8602.52; 957.61
436; 0.279165369973835; 9311.6063003811; 8688.3; 964.91
437; 0.273679070474222; 9426.76537672125; 8807.31; 975.92
438; 0.286495195581124; 9626.18576348047; 8973.36; 980.21
439; 0.286672142132214; 9726.76496603074; 9055.15; 1005.5
440; 0.282829663758395; 9838.17701116615; 9166.34; 1017.16
441; 0.27570177717416; 9945.87350616354; 9282.43; 1028.13
442; 0.277446051456575; 10128.1780905214; 9458.75; 1028.56
443; 0.280773110156314; 10249.0679309953; 9583.99; 1007.55
444; 0.271976718596297; 10397.1725604375; 9747.02; 1014.57
445; 0.267897789313224; 10527.9820441219; 9884.78; 1016.71
446; 0.264083187855271; 10720.5669714664; 10083.61; 1019.05
447; 0.261183613472716; 10909.2032094041; 10250.15; 1063.82
448; 0.261276591312501; 11107.0069802022; 10438.6; 1076.19
449; 0.256375493728414; 11405.8195807622; 10729.27; 1107.78
450; 0.252084275838998; 11604.1225894338; 10918.08; 1140
451; 0.244162051586416; 11790.1540759592; 11119.59; 1148.12
452; 0.234383689594431; 11978.8089013389; 11317.34; 1177.39
453; 0.227506284587; 12322.2306806986; 11649.5; 1231.2
454; 0.220220777657054; 12570.6221919972; 11910.85; 1244.96
455; 0.208756392621847; 12776.5487979; 12145.22; 1254.26
456; 0.206005757136018; 13025.1671839968; 12401.32; 1253.51
457; 0.202666306680818; 13408.368042316; 12779.62; 1281.75
458; 0.189130280997361; 13668.6376746609; 13057.99; 1331.39
459; 0.190643424509665; 13926.9805750891; 13298.95; 1355.89
460; 0.188096822878049; 14200.6287407648; 13561.85; 1395.15
461; 0.177320456983544; 14540.1758549999; 13933.24; 1403.55
462; 0.168730890978159; 14735.3978866; 14137.18; 1451.1
463; 0.169214104259287; 14961.0507167349; 14347.89; 1480.41
464; 0.161382468670255; 15301.9287216375; 14697.65; 1526.98
465; 0.150156949009529; 15514.6875151181; 14948.09; 1536.14
466; 0.141135045896086; 15755.3589672876; 15217.68; 1548.2
467; 0.133979913234083; 16004.6162787673; 15491.31; 1554.34
468; 0.118316471544442; 16475.5380189335; 16005.76; 1608.14
469; 0.111311158193791; 16812.4341586742; 16367.5; 1616.28
470; 0.108826250960755; 17172.4309577418; 16726.43; 1654.44
471; 0.100930952972131; 17584.8753804036; 17152.92; 1724.85
472; 0.096528999087171; 18284.0123098144; 17848.48; 1815.49
473; 0.0889276825900346; 18751.0841569135; 18337.26; 1869.44
474; 0.082851506869223; 19254.2758300571; 18857.85; 1919.08
475; 0.071178625079956; 20105.4348082201; 19747.25; 2015.09
476; 0.0701864297212181; 20694.0076307186; 20330.81; 2068.81
