# 16/03/2019 15:13:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_772.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.540960904777924; 2; 309.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.301649085873973; 4438.7159413579; 4128.73; 498.3
401; 0.292945010811614; 4579.51024691834; 4281.21; 491.63
402; 0.27636917171064; 4672.65193005932; 4392.47; 487.32
403; 0.273242271018277; 4772.91963464023; 4494.68; 487.45
404; 0.246348527398035; 4866.87846478274; 4615.44; 486.53
405; 0.221539814369418; 5025.34864262941; 4790.2; 504
406; 0.216823731360136; 5133.75727780547; 4891.23; 529.04
407; 0.220712189116907; 5257.729033519; 5004.66; 540.18
408; 0.212774838988018; 5362.73375882764; 5101.67; 575.74
409; 0.189348475959769; 5458.17643302488; 5219.95; 588.19
410; 0.184454680560549; 5614.39743084664; 5376.23; 601.39
411; 0.181598577206197; 5714.88373594358; 5472.62; 619.16
412; 0.172679224785643; 5800.47118919706; 5572.99; 609.24
413; 0.177024215676563; 5891.41971824516; 5656.11; 612.69
414; 0.162091487497979; 6014.48404346783; 5797.98; 613.59
415; 0.154383012203736; 6097.01237639958; 5886.56; 624.16
416; 0.135868324668451; 6157.22408119762; 5971.21; 624.77
417; 0.124544414288615; 6239.80316994837; 6067.74; 628.37
418; 0.110188681875153; 6355.63725027589; 6202.36; 630.58
419; 0.0927904826303204; 6441.44941214147; 6310.91; 635.83
420; 0.0792738291779217; 6535.97193018928; 6423.12; 641.48
421; 0.072749115261012; 6657.70180522101; 6553.44; 643.92
422; 0.0744266647433134; 6829.11093106686; 6719.62; 659.04
423; 0.0813544192025738; 6951.83507534541; 6825.99; 690.92
424; 0.0763805275625308; 7077.36825485014; 6954.73; 715.03
425; 0.0751938767518427; 7223.04063533818; 7100.68; 722.7
426; 0.0807493521414871; 7434.37690980096; 7291.52; 783.57
427; 0.0721850395487896; 7572.90059079597; 7441.53; 803.85
428; 0.0711441280596979; 7715.04179597759; 7580.19; 834.93
429; 0.0582855721882327; 7829.09687635236; 7715.94; 853.06
430; 0.0301367451726088; 8006.27854774136; 7945.72; 880.75
431; 0.0322653746015973; 8151.89150344871; 8084.29; 916.06
432; 0.0318401852263228; 8265.99198614008; 8199.59; 909.55
433; 0.0267766101235928; 8369.13810159733; 8310.91; 946.14
434; 0.0341753201116095; 8559.91209456379; 8484.39; 959.16
435; 0.027976379301935; 8664.37712583639; 8602.52; 957.61
436; 0.0418859890840112; 8781.82091520594; 8688.3; 964.91
437; 0.0467529967231321; 8913.13246990167; 8807.31; 975.92
438; 0.0675304419995968; 9127.23906337186; 8973.36; 980.21
439; 0.0695508742505867; 9218.09365995867; 9055.15; 1005.5
440; 0.0592956027952617; 9307.19149353815; 9166.34; 1017.16
441; 0.0623619037802825; 9432.49649764498; 9282.43; 1028.13
442; 0.0603121873663045; 9604.27260596909; 9458.75; 1028.56
443; 0.0524452805187591; 9708.21912806168; 9583.99; 1007.55
444; 0.0468810148668355; 9859.08772406437; 9747.02; 1014.57
445; 0.0483191875647041; 10000.7906632145; 9884.78; 1016.71
446; 0.0426976281924901; 10186.5947911303; 10083.61; 1019.05
447; 0.0477788795577769; 10370.7120195525; 10250.15; 1063.82
448; 0.0636908757158308; 10601.5362419718; 10438.6; 1076.19
449; 0.0822856564933643; 10946.4137121143; 10729.27; 1107.78
450; 0.0837382634434412; 11145.972100355; 10918.08; 1140
451; 0.101053272789737; 11397.1216395428; 11119.59; 1148.12
452; 0.104663229619026; 11612.7166604941; 11317.34; 1177.39
453; 0.110844452156439; 11977.2644126897; 11649.5; 1231.2
