# 16/03/2019 15:04:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_721.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.536350013667774; 2; 312.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.311146527473367; 4448.47586940857; 4128.73; 498.3
401; 0.305207513478208; 4591.99691656036; 4281.21; 491.63
402; 0.288773167084651; 4685.22704957365; 4392.47; 487.32
403; 0.297268980301533; 4797.38577155114; 4494.68; 487.45
404; 0.291763478097905; 4913.23175782966; 4615.44; 486.53
405; 0.267104719147975; 5073.71252494425; 4790.2; 504
406; 0.252971380146563; 5174.19007916095; 4891.23; 529.04
407; 0.248788791785016; 5289.92172178939; 5004.66; 540.18
408; 0.243473111223682; 5400.3989563551; 5101.67; 575.74
409; 0.232746590395084; 5512.77723162929; 5219.95; 588.19
410; 0.218366759221882; 5658.18462358631; 5376.23; 601.39
411; 0.211871195985024; 5755.2692821025; 5472.62; 619.16
412; 0.19461811466927; 5829.37266687387; 5572.99; 609.24
413; 0.189188475013945; 5907.5890791792; 5656.11; 612.69
414; 0.177566633648077; 6035.15404759; 5797.98; 613.59
415; 0.173808664780698; 6123.49310565585; 5886.56; 624.16
416; 0.155498778930651; 6184.09966770378; 5971.21; 624.77
417; 0.143302028960785; 6265.71757694605; 6067.74; 628.37
418; 0.127637031547472; 6379.90866376512; 6202.36; 630.58
419; 0.0967193272416717; 6446.97658531077; 6310.91; 635.83
420; 0.0918125329078731; 6553.82166613203; 6423.12; 641.48
421; 0.0796017197470621; 6667.52274821966; 6553.44; 643.92
422; 0.0819597974151509; 6840.19311126309; 6719.62; 659.04
423; 0.0846587043927185; 6956.94638979879; 6825.99; 690.92
424; 0.0834245355821586; 7088.67826904152; 6954.73; 715.03
425; 0.0778445604626581; 7227.35400973708; 7100.68; 722.7
426; 0.0766560513107901; 7427.13528752101; 7291.52; 783.57
427; 0.0836447980417729; 7593.75636995759; 7441.53; 803.85
428; 0.0826815964662848; 7736.91075941976; 7580.19; 834.93
429; 0.0758379687533253; 7863.17348044556; 7715.94; 853.06
430; 0.0521464708442979; 8050.50618464207; 7945.72; 880.75
431; 0.0590840500139908; 8208.08123627429; 8084.29; 916.06
432; 0.0548410800896541; 8313.95983215191; 8199.59; 909.55
433; 0.0425046820570451; 8403.34018192954; 8310.91; 946.14
434; 0.0452473897090735; 8584.37963091533; 8484.39; 959.16
435; 0.0475268663225057; 8707.60419688595; 8602.52; 957.61
436; 0.0463493819129814; 8791.78655267607; 8688.3; 964.91
437; 0.0410363951281774; 8900.19330144998; 8807.31; 975.92
438; 0.0514946101760327; 9090.69882006332; 8973.36; 980.21
439; 0.0470169238516382; 9165.30116251137; 9055.15; 1005.5
440; 0.0403690376611857; 9262.23310133011; 9166.34; 1017.16
441; 0.0403666123736384; 9379.56744727947; 9282.43; 1028.13
442; 0.0440851536415615; 9565.11965301066; 9458.75; 1028.56
443; 0.0357236085407572; 9668.6098684865; 9583.99; 1007.55
444; 0.0261975151849907; 9809.64441014264; 9747.02; 1014.57
445; 0.0290388804727554; 9954.50012470491; 9884.78; 1016.71
446; 0.0387676259946449; 10177.115799612; 10083.61; 1019.05
447; 0.0471904958388977; 10369.2273315465; 10250.15; 1063.82
448; 0.0476552897039323; 10560.5134409311; 10438.6; 1076.19
449; 0.0555720524783204; 10875.9191522241; 10729.27; 1107.78
450; 0.0608764776270817; 11083.7541826038; 10918.08; 1140
451; 0.0649785162206766; 11298.0463096665; 11119.59; 1148.12
452; 0.0627103428833436; 11494.3187892724; 11317.34; 1177.39
453; 0.0753017626296868; 11872.1655238278; 11649.5; 1231.2
454; 0.0680679387302895; 12114.7786829272; 11910.85; 1244.96
455; 0.0593586056563148; 12324.7344890336; 12145.22; 1254.26
456; 0.0672435585413687; 12604.9536518996; 12401.32; 1253.51
457; 0.0716863262793269; 13002.0182764927; 12779.62; 1281.75
458; 0.0748805010791729; 13299.7577572323; 13057.99; 1331.39
459; 0.0813980496712411; 13567.0970083621; 13298.95; 1355.89
460; 0.0944718357960454; 13882.6773238441; 13561.85; 1395.15
461; 0.100271109964248; 14276.4498748967; 13933.24; 1403.55
462; 0.110156880415466; 14527.7298027929; 14137.18; 1451.1
463; 0.124400752254261; 14798.6659843571; 14347.89; 1480.41
464; 0.137384649255944; 15212.0715534007; 14697.65; 1526.98
465; 0.142544461274623; 15485.9627929996; 14948.09; 1536.14
