# 16/03/2019 13:53:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_292.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.768776997322117; 2; 302.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.208095409859297; 4342.57666666765; 4128.73; 498.3
401; 0.214189176108734; 4499.31470143682; 4281.21; 491.63
402; 0.191502717330509; 4586.61466751539; 4392.47; 487.32
403; 0.194163742717861; 4692.39482879596; 4494.68; 487.45
404; 0.17762904208798; 4796.73912979454; 4615.44; 486.53
405; 0.151304309064484; 4950.79868516982; 4790.2; 504
406; 0.155019806568963; 5064.62675623723; 4891.23; 529.04
407; 0.156168512226786; 5183.72312566362; 5004.66; 540.18
408; 0.147971959269831; 5283.2239660225; 5101.67; 575.74
409; 0.120721081094237; 5371.83372863428; 5219.95; 588.19
410; 0.113933583099071; 5523.34076287896; 5376.23; 601.39
411; 0.0959733974559295; 5600.65444925932; 5472.62; 619.16
412; 0.0867738663393804; 5687.30266459884; 5572.99; 609.24
413; 0.0811829857001791; 5764.02261194634; 5656.11; 612.69
414; 0.0730397405232747; 5895.53848009802; 5797.98; 613.59
415; 0.07142404939958; 5983.92408633086; 5886.56; 624.16
416; 0.070881598094697; 6068.25230456641; 5971.21; 624.77
417; 0.0655844202401852; 6158.34754197777; 6067.74; 628.37
418; 0.0617842275326842; 6288.30454843701; 6202.36; 630.58
419; 0.0525725680200867; 6384.8700865258; 6310.91; 635.83
420; 0.0394312388954386; 6479.2531711266; 6423.12; 641.48
421; 0.0317147884102168; 6598.89266399444; 6553.44; 643.92
422; 0.0307941550506388; 6764.92205296099; 6719.62; 659.04
423; 0.0299555761656479; 6872.32751646846; 6825.99; 690.92
424; 0.0293092010911275; 7001.78949785336; 6954.73; 715.03
425; 0.0204527966324667; 7133.96219395644; 7100.68; 722.7
426; 0.0388920024967713; 7360.32539775632; 7291.52; 783.57
427; 0.0404226532879126; 7515.09576760458; 7441.53; 803.85
428; 0.0491892057540932; 7673.42682670036; 7580.19; 834.93
429; 0.0647720363281167; 7841.68983878002; 7715.94; 853.06
430; 0.0495766147028308; 8045.34216460805; 7945.72; 880.75
431; 0.0593702014639764; 8208.68077272697; 8084.29; 916.06
432; 0.0760228692095079; 8358.13397427957; 8199.59; 909.55
433; 0.0719794597288832; 8467.43568695848; 8310.91; 946.14
434; 0.0858122754208689; 8674.02166278776; 8484.39; 959.16
435; 0.0825006407403677; 8784.932901283; 8602.52; 957.61
436; 0.0875319247288699; 8883.73684867898; 8688.3; 964.91
437; 0.0802336795468752; 8988.91389138753; 8807.31; 975.92
438; 0.0794538254618072; 9154.40842618159; 8973.36; 980.21
439; 0.0838336880300397; 9251.555409747; 9055.15; 1005.5
440; 0.0824821509793011; 9362.26910111376; 9166.34; 1017.16
441; 0.0857337228708114; 9488.73799801459; 9282.43; 1028.13
442; 0.0847453353206955; 9663.22545642296; 9458.75; 1028.56
443; 0.0836998670811543; 9782.2530544354; 9583.99; 1007.55
444; 0.0783984304790122; 9934.42920389539; 9747.02; 1014.57
445; 0.073944244315599; 10062.3144590068; 9884.78; 1016.71
446; 0.0845655169912457; 10287.5782875335; 10083.61; 1019.05
447; 0.094272381282283; 10488.0306029067; 10250.15; 1063.82
448; 0.0962946654555224; 10684.944405457; 10438.6; 1076.19
449; 0.0917068896806566; 10971.2754150424; 10729.27; 1107.78
450; 0.103985460358093; 11201.0744638558; 10918.08; 1140
451; 0.112473825189841; 11428.4869238585; 11119.59; 1148.12
452; 0.115453876986608; 11643.1696227771; 11317.34; 1177.39
453; 0.128193897550575; 12028.566310705; 11649.5; 1231.2
454; 0.129164677747959; 12297.8219445778; 11910.85; 1244.96
455; 0.136077112110619; 12556.7494316573; 12145.22; 1254.26
456; 0.145279744814612; 12841.2706157225; 12401.32; 1253.51
457; 0.149373612587523; 13243.0338156768; 12779.62; 1281.75
458; 0.158127184604869; 13568.5375287746; 13057.99; 1331.39
459; 0.163404335374459; 13837.2477093557; 13298.95; 1355.89
460; 0.16409056670824; 14119.1032484572; 13561.85; 1395.15
461; 0.180965686029602; 14552.6528147674; 13933.24; 1403.55
462; 0.185708518966092; 14795.5903070604; 14137.18; 1451.1
463; 0.194135292879377; 15051.3546186648; 14347.89; 1480.41
464; 0.203004050923491; 15457.7761115291; 14697.65; 1526.98
465; 0.208015559803566; 15733.0093798092; 14948.09; 1536.14
466; 0.212375944876517; 16026.7637962528; 15217.68; 1548.2
467; 0.213588260439848; 16309.6132255231; 15491.31; 1554.34
468; 0.217980236902566; 16871.2550787666; 16005.76; 1608.14
469; 0.212584709777082; 17217.2458882512; 16367.5; 1616.28
470; 0.217135239210122; 17616.312025635; 16726.43; 1654.44
471; 0.224153608025259; 18112.232819033; 17152.92; 1724.85
472; 0.224607525404068; 18861.8939508957; 17848.48; 1815.49
473; 0.234204208947439; 19427.1271424969; 18337.26; 1869.44
474; 0.236399441007331; 19988.968167522; 18857.85; 1919.08
475; 0.24308902757776; 20970.5216862057; 19747.25; 2015.09
476; 0.246821587685629; 21608.0514299129; 20330.81; 2068.81
477; 0.240476357808556; 22267.5096672086; 21002.14; 2100.32
478; 0.242997799029136; 23085.4521558548; 21749.8; 2190.43
479; 0.248581806343864; 24271.9995711914; 22855.75; 2266.9
480; 0.252738058810584; 25130.5743657503; 23642.88; 2338.44
481; 0.260865921279091; 25951.1360079674; 24387.3; 2377.96
482; 0.262270280526712; 27226.481609629; 25566.6; 2506.71
483; 0.270141792584168; 28104.7558448344; 26359.04; 2555.76
484; 0.27396174435497; 28951.8174368694; 27132.3; 2622.74
485; 0.282412885063103; 29832.2105148273; 27904.38; 2691.67
486; 0.294806972156785; 31001.884093296; 28891.56; 2818.29
487; 0.29359110327036; 31739.4402272456; 29557.13; 2922.08
488; 0.299213594248726; 32474.5472620123; 30228.25; 2946.77
489; 0.299542545455765; 33106.4146510122; 30828.85; 2980.24
490; 0.300897703047741; 34026.9086289171; 31675.19; 3059.02
491; 0.300985335994907; 34566.8057415848; 32202.1; 3071.01
492; 0.298802882109458; 35096.9365803165; 32681.91; 3155.14
493; 0.302307553500322; 35839.883456339; 33367.32; 3188.82
494; 0.302163267449842; 36308.7233898349; 33806.15; 3225.04
495; 0.304472190247622; 36759.8284944427; 34237.31; 3222.06
496; 0.300572185399037; 37323.7965440107; 34809.18; 3249.64
497; 0.302668584267101; 37717.1063761277; 35171.51; 3262.86
498; 0.301841260103546; 38099.8136855487; 35529.07; 3300.04
499; 0.299779778931547; 38526.8168260807; 35957.07; 3317.25
500; 0.309466182988261; 39118.1901090096; 36455.96; 3324.93
501; 0.305808594377962; 39506.4965156035; 36819.54; 3391.56
502; 0.306665097947093; 39894.7826926097; 37176.1; 3417.51
503; 0.308102099945987; 40491.989112094; 37664.75; 3532.88
504; 0.316537204783847; 40983.6599934192; 38078.63; 3528.83
505; 0.314872213417665; 41469.7822956642; 38492.74; 3631.1
506; 0.315496073372255; 41932.5939044165; 38939.42; 3639.21
507; 0.323997031758275; 42646.469181594; 39542.79; 3670.33
508; 0.327366996002957; 43133.0710577142; 39980.31; 3685.74
509; 0.326907909285965; 43601.7701718418; 40433.11; 3705.42
510; 0.334239326737279; 44341.6400362061; 41112.62; 3688.99
511; 0.337877808230163; 44869.8708072073; 41570.54; 3724.49
512; 0.332525799074103; 45327.2314424779; 42009.35; 3801.38
513; 0.342445961290122; 46095.8743823153; 42653.8; 3825.15
514; 0.342548691472259; 46604.2767044102; 43089.63; 3900.16
515; 0.344542509232512; 47129.7776300909; 43574.42; 3918.1
516; 0.345047770887091; 47587.1287631056; 43959.13; 3987.71
517; 0.346941852493662; 48361.6448625835; 44608.66; 4097.84
518; 0.342373018647109; 48895.4078015474; 45093.66; 4201.72
519; 0.347432449957904; 49485.6335857489; 45585.82; 4242.52
520; 0.348971387991839; 50275.2244361442; 46354.32; 4241.93
521; 0.344678302323979; 50726.8540278253; 46836.25; 4257.03
522; 0.34261991912203; 51201.5077649097; 47290.23; 4300.76
523; 0.345699206765063; 51997.8065563267; 47955.64; 4400.48
524; 0.341823604892995; 52513.4096426313; 48473.51; 4443.21
525; 0.340144734500254; 52954.9892444845; 48920.91; 4454.13
526; 0.336919214838381; 53542.286974384; 49544.96; 4451.22
527; 0.335727638586685; 53932.4130612718; 49917.2; 4482.6
528; 0.335648708544026; 54306.866399979; 50237.52; 4539.52
529; 0.337608329422299; 54646.0075873273; 50576.77; 4508.6
530; 0.334309842936163; 55045.0153422238; 50993.65; 4528.72
531; 0.330587136211437; 55252.804650079; 51174.87; 4605.53
532; 0.328074447396752; 55453.768684297; 51347.43; 4668.84
533; 0.328351879610221; 55769.1932083083; 51578.11; 4756.79
534; 0.327681730608161; 55936.173157079; 51722.03; 4788.33
535; 0.324359039200065; 56101.6903236488; 51885.84; 4834.27
536; 0.326646029328653; 56347.9004252392; 52097.07; 4835.29
537; 0.323129976100394; 56549.2254991099; 52264.71; 4921.33
538; 0.323269011774109; 56743.4337167295; 52444.34; 4930.62
539; 0.324182942677946; 57082.0970061959; 52766.82; 4930.26
540; 0.319529430479695; 57220.8521112276; 52950.34; 4945.18
541; 0.318777730889686; 57468.6830198793; 53157.19; 5000.24
542; 0.323138947346341; 57850.6549383429; 53506.74; 4965.7
543; 0.326463128341274; 58096.791133851; 53737.46; 4928.71
544; 0.325443723781778; 58351.3170223598; 54002.84; 4927.96
545; 0.325310932872387; 58764.4299881292; 54398.29; 4945.97
546; 0.325774429124476; 59077.3346954091; 54667.39; 4984.42
547; 0.326878427139638; 59357.7794183199; 54963; 4946.21
548; 0.327550458265751; 59891.2334156276; 55485.77; 4943.89
549; 0.325486979304653; 60157.6383507847; 55780.6; 4938.83
