# 16/03/2019 15:08:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_744.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.451412810914247; 2; 310.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.31278476739874; 4450.15938634669; 4128.73; 498.3
401; 0.294918123935029; 4581.51942990556; 4281.21; 491.63
402; 0.295322477592931; 4691.86671364114; 4392.47; 487.32
403; 0.290452546137372; 4790.44467073128; 4494.68; 487.45
404; 0.258042135244661; 4878.81368045373; 4615.44; 486.53
405; 0.229636955534289; 5033.94317792554; 4790.2; 504
406; 0.2245059683276; 5142.35021183297; 4891.23; 529.04
407; 0.224447795143556; 5262.01228679357; 5004.66; 540.18
408; 0.213961937157761; 5364.19026708663; 5101.67; 575.74
409; 0.209736595701541; 5483.82749262569; 5219.95; 588.19
410; 0.194139453701945; 5626.90238615821; 5376.23; 601.39
411; 0.169577178712694; 5698.84644669216; 5472.62; 619.16
412; 0.169571893509699; 5796.37770652849; 5572.99; 609.24
413; 0.167699457749387; 5879.02476904478; 5656.11; 612.69
414; 0.148892779845219; 5996.85465638846; 5797.98; 613.59
415; 0.143172641551796; 6081.73058399027; 5886.56; 624.16
416; 0.13106198546489; 6150.64383688345; 5971.21; 624.77
417; 0.11628711794027; 6228.39537945841; 6067.74; 628.37
418; 0.118746127693981; 6367.5410297038; 6202.36; 630.58
419; 0.0947233135717098; 6444.16855539523; 6310.91; 635.83
420; 0.0938411601882696; 6556.70956124952; 6423.12; 641.48
421; 0.082889810892427; 6672.23513980432; 6553.44; 643.92
422; 0.0759137229196885; 6831.29857960443; 6719.62; 659.04
423; 0.0691045860576965; 6932.88612100222; 6825.99; 690.92
424; 0.069872524291316; 7066.91886167087; 6954.73; 715.03
425; 0.0747568436664632; 7222.3294651166; 7100.68; 722.7
426; 0.0807919777408193; 7434.45232045426; 7291.52; 783.57
427; 0.0715929061041991; 7571.82295863102; 7441.53; 803.85
428; 0.0764984053334282; 7725.19068565009; 7580.19; 834.93
429; 0.0736258930793643; 7858.87890866522; 7715.94; 853.06
430; 0.059318121801754; 8064.91732175738; 7945.72; 880.75
431; 0.067430955721203; 8225.56943785011; 8084.29; 916.06
432; 0.0709754914523485; 8347.60778212672; 8199.59; 909.55
433; 0.0602463085952631; 8441.92091443455; 8310.91; 946.14
434; 0.0519303794172296; 8599.14798945769; 8484.39; 959.16
435; 0.0524871683766523; 8718.57166429974; 8602.52; 957.61
436; 0.0627754866498511; 8828.46192746976; 8688.3; 964.91
437; 0.0639770258879448; 8952.11797747614; 8807.31; 975.92
438; 0.0644436343227482; 9120.20527149877; 8973.36; 980.21
439; 0.0645699192925834; 9206.42428786678; 9055.15; 1005.5
440; 0.0675526172317261; 9326.80530570493; 9166.34; 1017.16
441; 0.0711689235030599; 9453.68954218615; 9282.43; 1028.13
442; 0.0758490053599719; 9641.76019084433; 9458.75; 1028.56
443; 0.0705772567160912; 9751.1690288106; 9583.99; 1007.55
444; 0.065124553519885; 9902.69838099095; 9747.02; 1014.57
445; 0.0543699087000481; 10015.3179805643; 9884.78; 1016.71
446; 0.0514444994724615; 10207.6918578748; 10083.61; 1019.05
447; 0.0534815298774088; 10385.1017048214; 10250.15; 1063.82
448; 0.0590177149501102; 10589.5811974738; 10438.6; 1076.19
449; 0.0601369067865392; 10887.965351428; 10729.27; 1107.78
450; 0.066943279344366; 11100.2648687458; 10918.08; 1140
451; 0.0710129150155614; 11314.6191186906; 11119.59; 1148.12
452; 0.0850645668938467; 11557.4060459928; 11317.34; 1177.39
