# 16/03/2019 15:27:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_860.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.333343299596908; 2; 307.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.161263450729299; 4294.45038478456; 4128.73; 498.3
401; 0.1498620161549; 4433.811596794; 4281.21; 491.63
402; 0.108982078507054; 4502.9555831386; 4392.47; 487.32
403; 0.126576222050321; 4623.57119112565; 4494.68; 487.45
404; 0.112792990192314; 4730.56346589508; 4615.44; 486.53
405; 0.104723292923045; 4901.35627343387; 4790.2; 504
406; 0.115290543483495; 5020.18775518835; 4891.23; 529.04
407; 0.109364728869034; 5130.05781489501; 5004.66; 540.18
408; 0.0966358279440402; 5220.23717927966; 5101.67; 575.74
409; 0.0916660551458212; 5335.2785086461; 5219.95; 588.19
410; 0.0972020893216505; 5501.7370991764; 5376.23; 601.39
411; 0.0932243192465982; 5596.98700886612; 5472.62; 619.16
412; 0.0836024167845062; 5683.12471489402; 5572.99; 609.24
413; 0.0900205642857928; 5775.76997723759; 5656.11; 612.69
414; 0.0815715401898838; 5906.93432299138; 5797.98; 613.59
415; 0.0853093248870917; 6002.85226490179; 5886.56; 624.16
416; 0.0920051118365314; 6097.17200317858; 5971.21; 624.77
417; 0.0910450892369825; 6193.52249094371; 6067.74; 628.37
418; 0.0930461611037542; 6331.791258093; 6202.36; 630.58
419; 0.0770341386880346; 6419.28308842571; 6310.91; 635.83
420; 0.0715781663437112; 6525.01660717874; 6423.12; 641.48
421; 0.064396096132446; 6645.73051388275; 6553.44; 643.92
422; 0.0728936695613596; 6826.85570344955; 6719.62; 659.04
423; 0.0738769119403977; 6940.26831014656; 6825.99; 690.92
424; 0.0731984768659212; 7072.25908427054; 6954.73; 715.03
425; 0.0733081735089409; 7219.97208964233; 7100.68; 722.7
426; 0.0941733875446941; 7458.12590795268; 7291.52; 783.57
427; 0.0966151039541535; 7617.3612160748; 7441.53; 803.85
428; 0.103162114663317; 7775.73103505943; 7580.19; 834.93
429; 0.116335130006391; 7941.79554927823; 7715.94; 853.06
430; 0.109642173223079; 8166.04142965563; 7945.72; 880.75
431; 0.11822022264044; 8331.98167837709; 8084.29; 916.06
432; 0.130368216822128; 8471.46996756291; 8199.59; 909.55
433; 0.130710473130302; 8595.15145827783; 8310.91; 946.14
434; 0.134963216909017; 8782.63753057904; 8484.39; 959.16
435; 0.13476299363442; 8900.4874876926; 8602.52; 957.61
436; 0.143757310526108; 9009.27404268002; 8688.3; 964.91
437; 0.143042993984056; 9131.07882737942; 8807.31; 975.92
438; 0.152391324310907; 9320.60834543655; 8973.36; 980.21
439; 0.160210899999353; 9430.49180112693; 9055.15; 1005.5
440; 0.158385080260397; 9542.56983926592; 9166.34; 1017.16
441; 0.16142845423868; 9670.88835805772; 9282.43; 1028.13
442; 0.172538252998892; 9875.0541882938; 9458.75; 1028.56
443; 0.16538405760358; 9975.74149924209; 9583.99; 1007.55
444; 0.161491877628334; 10133.0617107457; 9747.02; 1014.57
445; 0.165747128383263; 10282.7261422834; 9884.78; 1016.71
446; 0.179215704823054; 10515.8703551949; 10083.61; 1019.05
447; 0.191299943156637; 10732.8634436953; 10250.15; 1063.82
448; 0.19639677746584; 10941.02915482; 10438.6; 1076.19
449; 0.200438461011602; 11258.2072817734; 10729.27; 1107.78
450; 0.20606003177453; 11478.8684795944; 10918.08; 1140
451; 0.220381436013654; 11724.8432448793; 11119.59; 1148.12
452; 0.222227791338728; 11944.502978952; 11317.34; 1177.39
453; 0.223444380442342; 12310.2197266051; 11649.5; 1231.2
454; 0.223338247119555; 12579.9619994515; 11910.85; 1244.96
455; 0.224012873171141; 12822.6880102345; 12145.22; 1254.26
456; 0.228097605383777; 13092.0679226473; 12401.32; 1253.51
457; 0.237583834178886; 13516.6955063947; 12779.62; 1281.75
458; 0.237535851519686; 13824.9254405555; 13057.99; 1331.39
459; 0.239939904407107; 14089.3764022701; 13298.95; 1355.89
460; 0.2442493741832; 14391.323381241; 13561.85; 1395.15
461; 0.26418829028574; 14837.5087379292; 13933.24; 1403.55
462; 0.27049953543531; 15096.2080681641; 14137.18; 1451.1
463; 0.269768953703625; 15325.41918251; 14347.89; 1480.41
464; 0.280275873733147; 15747.1118658446; 14697.65; 1526.98
465; 0.289818467841863; 16041.6819036562; 14948.09; 1536.14
466; 0.297708199575144; 16351.8521418963; 15217.68; 1548.2
467; 0.296170047207459; 16626.0020679727; 15491.31; 1554.34
468; 0.302865901443214; 17208.2953809597; 16005.76; 1608.14
469; 0.30086005779006; 17570.1010587225; 16367.5; 1616.28
470; 0.30101840703344; 17960.0891277342; 16726.43; 1654.44
471; 0.306493216274264; 18464.6226038921; 17152.92; 1724.85
472; 0.307030938541092; 19233.7828117129; 17848.48; 1815.49
473; 0.305373118703765; 19758.3110125876; 18337.26; 1869.44
474; 0.305386791505957; 20319.0571268939; 18857.85; 1919.08
475; 0.316473120673924; 21339.8048422449; 19747.25; 2015.09
476; 0.31898170140623; 21981.4623932545; 20330.81; 2068.81
477; 0.321158381935311; 22692.0527988052; 21002.14; 2100.32
478; 0.32360313801027; 23528.5042954778; 21749.8; 2190.43
479; 0.325123965647488; 24708.0845843555; 22855.75; 2266.9
480; 0.32528699914077; 25557.6198620966; 23642.88; 2338.44
481; 0.335086649726863; 26396.0735725027; 24387.3; 2377.96
482; 0.336269798260424; 27694.8169404981; 25566.6; 2506.71
483; 0.339502795925019; 28552.9819463474; 26359.04; 2555.76
484; 0.341139676680712; 29397.9797998931; 27132.3; 2622.74
485; 0.346093619914101; 30266.9132863561; 27904.38; 2691.67
486; 0.344011900991111; 31354.1089612098; 28891.56; 2818.29
487; 0.340959427501521; 32091.536654098; 29557.13; 2922.08
488; 0.339962960932393; 32780.4664868393; 30228.25; 2946.77
489; 0.344022590582037; 33444.6176208136; 30828.85; 2980.24
490; 0.343180025015232; 34357.3735119576; 31675.19; 3059.02
491; 0.342721987703228; 34894.711749374; 32202.1; 3071.01
492; 0.339429670404618; 35425.2961092242; 32681.91; 3155.14
493; 0.338264568656632; 36133.9746910604; 33367.32; 3188.82
494; 0.339577985010867; 36618.599164434; 33806.15; 3225.04
495; 0.340338095392869; 37056.9735603853; 34237.31; 3222.06
496; 0.342624821230333; 37675.6130424011; 34809.18; 3249.64
497; 0.343429685956991; 38059.9279246541; 35171.51; 3262.86
498; 0.342866316212434; 38449.2188792092; 35529.07; 3300.04
499; 0.340752632191431; 38878.0408479121; 35957.07; 3317.25
500; 0.351882782859641; 39483.0853883871; 36455.96; 3324.93
501; 0.345913586488391; 39858.8750028025; 36819.54; 3391.56
502; 0.348931446219839; 40269.4871839202; 37176.1; 3417.51
503; 0.350534224810777; 40881.3592690907; 37664.75; 3532.88
504; 0.353847204324758; 41326.0736689138; 38078.63; 3528.83
505; 0.350367887672818; 41805.3854993377; 38492.74; 3631.1
506; 0.351534777164766; 42274.5002444471; 38939.42; 3639.21
507; 0.359609484381294; 42987.6131334744; 39542.79; 3670.33
508; 0.356441656213654; 43413.0792980003; 39980.31; 3685.74
509; 0.356852220057705; 43892.0150457664; 40433.11; 3705.42
510; 0.363274127845173; 44622.1395077669; 41112.62; 3688.99
511; 0.363069373485203; 45115.8630129787; 41570.54; 3724.49
512; 0.363061029589122; 45631.9063728131; 42009.35; 3801.38
513; 0.368860117240808; 46361.3746358029; 42653.8; 3825.15
514; 0.36580518075584; 46842.8948788524; 43089.63; 3900.16
515; 0.364759391641653; 47338.3970172606; 43574.42; 3918.1
516; 0.36558179367759; 47803.0333872508; 43959.13; 3987.71
517; 0.369147562252348; 48601.8513755432; 44608.66; 4097.84
518; 0.361618954479035; 49109.1167980299; 45093.66; 4201.72
519; 0.363369734905718; 49664.5243035474; 45585.82; 4242.52
520; 0.361291294503893; 50413.6460310319; 46354.32; 4241.93
521; 0.359602985157131; 50895.3184503119; 46836.25; 4257.03
522; 0.360348071882916; 51403.8886710878; 47290.23; 4300.76
523; 0.353071085671438; 52084.0039261485; 47955.64; 4400.48
524; 0.346926137386016; 52573.7147792573; 48473.51; 4443.21
525; 0.342963779286923; 52988.4228064648; 48920.91; 4454.13
526; 0.34590387081151; 53648.8840638203; 49544.96; 4451.22
527; 0.344076482077287; 54032.2630038357; 49917.2; 4482.6
528; 0.340383863972845; 54364.2745985125; 50237.52; 4539.52
529; 0.341459621086281; 54692.4277121674; 50576.77; 4508.6
530; 0.336862751699982; 55075.9530077043; 50993.65; 4528.72
531; 0.340158232480474; 55370.8682431215; 51174.87; 4605.53
532; 0.340748569890558; 55612.4041400565; 51347.43; 4668.84
533; 0.338801080207879; 55902.566798912; 51578.11; 4756.79
534; 0.333696881910241; 56013.5308683295; 51722.03; 4788.33
535; 0.329845266617261; 56172.9974581423; 51885.84; 4834.27
536; 0.333215058014173; 56433.3869289572; 52097.07; 4835.29
537; 0.327852007835296; 56611.8368928272; 52264.71; 4921.33
538; 0.327527539498657; 56800.0670750667; 52444.34; 4930.62
539; 0.323617248945088; 57074.5669210601; 52766.82; 4930.26
540; 0.3194466219457; 57219.7453748409; 52950.34; 4945.18
541; 0.318443471426341; 57464.1621352522; 53157.19; 5000.24
542; 0.320032847320897; 57808.9000387515; 53506.74; 4965.7
543; 0.322608921675151; 58045.3250978509; 53737.46; 4928.71
544; 0.321697001614751; 58301.2544952256; 54002.84; 4927.96
545; 0.317848184579417; 58664.2691867212; 54398.29; 4945.97
546; 0.317650256997621; 58967.3593671683; 54667.39; 4984.42
547; 0.313544087821833; 59178.5033476915; 54963; 4946.21
548; 0.311671175761202; 59677.6614410666; 55485.77; 4943.89
549; 0.310091899297809; 59950.610543567; 55780.6; 4938.83
550; 0.307425090793669; 60253.7455115957; 56082.81; 4978.56
551; 0.305136869191281; 60580.4519239214; 56442.1; 4972.49
552; 0.303474816767649; 61036.7390152195; 56912.56; 4978.37
553; 0.307524631011937; 61355.5159679461; 57170.85; 4980.75
554; 0.307072791708198; 61691.3954786635; 57462.94; 5035.98
555; 0.300443467645421; 62119.4558780285; 57899.63; 5132.21
556; 0.29683998894272; 62390.2970104206; 58218.74; 5130.57
557; 0.289144606677537; 62637.5334932853; 58560.38; 5143.51
558; 0.284661407721031; 63144.2831308462; 59102.67; 5174.53
559; 0.281884792690552; 63547.6940538785; 59482.74; 5251.16
560; 0.275758538551585; 63964.3513964951; 59907.96; 5351.9
561; 0.267277410135444; 64681.506129461; 60680.51; 5441.76
562; 0.262538992953956; 65184.3281209814; 61275.73; 5407.36
563; 0.26151459834828; 65763.7154633537; 61881.59; 5387.39
564; 0.26139033090821; 66706.4608378863; 62777.77; 5450.16
565; 0.260854261938442; 67294.1728846133; 63329.69; 5507.06
566; 0.255315009192656; 67790.1132926178; 63858.49; 5575.79
567; 0.247807078086812; 68472.5610042118; 64591.04; 5667.63
568; 0.246404730922879; 68793.3579368271; 64947.29; 5643.95
569; 0.242163610133233; 68948.050778554; 65185.62; 5613.9
570; 0.238116068229175; 69048.330452586; 65338.74; 5625.12
571; 0.23590623931416; 69026.1002532984; 65313.57; 5677.94
572; 0.232921192001909; 68962.9121639624; 65256.1; 5737.27
573; 0.229716723619908; 68642.3324290761; 65014.32; 5689.09
574; 0.228063278246586; 68368.2794061202; 64809.91; 5615.69
575; 0.224411273021826; 67935.4372728305; 64479.72; 5538
576; 0.220459340449036; 67726.5636984005; 64344.84; 5512.29
577; 0.21669848958594; 67526.7874179615; 64163.52; 5573.02
578; 0.212674073306758; 67204.0599148991; 63925.39; 5531.34
579; 0.209254234343032; 67006.301378523; 63786.68; 5516.34
580; 0.205375348287145; 66787.8254941744; 63688.94; 5405.68
581; 0.199817253989355; 66523.3805435953; 63511.61; 5396.07
582; 0.196353542452351; 66367.7748579667; 63395.76; 5414.97
583; 0.194873712285553; 66256.8685453855; 63297.12; 5429.9
584; 0.191215419802767; 66045.8170416401; 63141.9; 5425.87
585; 0.189414545941189; 65925.2456919362; 63062.85; 5395.63
586; 0.192797836566464; 65860.9109436887; 62944.34; 5397.76
587; 0.189233209240211; 65675.1845772094; 62792.76; 5431.66
588; 0.189321084042426; 65569.6385589622; 62654.36; 5487.59
589; 0.188450827013819; 65488.0187277381; 62566.82; 5520.82
590; 0.189522076187645; 65460.7146084662; 62512.58; 5536.76
591; 0.183001440650918; 65362.1876425843; 62505.81; 5552.09
592; 0.180220430187701; 65340.5113918302; 62513.67; 5575.96
593; 0.178815900258757; 65398.8582487707; 62611.92; 5536.94
594; 0.172872578442991; 65406.4531316093; 62693.31; 5572.13
595; 0.165952521143528; 65584.5785707329; 62989.14; 5549.16
596; 0.162870373106318; 65786.2426709588; 63234.76; 5554.9
597; 0.156675133469848; 66051.6408296569; 63610.07; 5522.3
598; 0.150103055900397; 66501.7646979351; 64126.97; 5602.89
599; 0.15089487587033; 66952.4567158737; 64545.09; 5646.35
600; 0.149573647826418; 67465.2889317014; 65063.58; 5679.23
601; 0.144173515942914; 68293.6622377696; 65916.6; 5827.78
602; 0.143189567250347; 68976.5657838083; 66585.74; 5898.21
603; 0.145090458316493; 69658.7910030866; 67192.33; 6001.26
604; 0.145299022568421; 70621.1571137229; 68063.31; 6210.72
605; 0.148660998292346; 71240.8895115259; 68568.75; 6337.63
606; 0.146471683305294; 71840.7798524537; 69197.15; 6359.84
607; 0.145018132781589; 72549.0259596089; 69914.96; 6396.43
608; 0.142834912997417; 72922.6637915101; 70317.9; 6418.02
609; 0.138110511474198; 73295.1760645728; 70777.29; 6412.24
610; 0.136541058057522; 73400.5576229183; 70888.42; 6467.16
611; 0.135076394123437; 73492.8490803645; 71003.56; 6474.02
612; 0.131318748022195; 73437.9193635095; 71007.29; 6498.34
613; 0.123899908440598; 73280.6554062604; 70998.27; 6463.39
614; 0.121818885824004; 73066.6787694562; 70832.33; 6431.65
615; 0.114097384021065; 72526.4636713821; 70445.1; 6392.96
616; 0.111714525787919; 72130.7870621407; 70072.58; 6452.68
617; 0.111804683887199; 71496.0016355189; 69438.15; 6442.73
618; 0.109549744021538; 71056.9982473287; 69078.18; 6319.07
619; 0.105095589909961; 70520.0534824599; 68627.06; 6297.82
620; 0.101311393093649; 69828.6026600742; 68049.15; 6137.91
621; 0.102312275423693; 69338.82691162; 67566.24; 6051.33
622; 0.0989229230952205; 68845.3217874073; 67148.78; 5987.11
623; 0.102758702132079; 68259.0926963046; 66516.87; 5915.96
624; 0.102149776969227; 67860.6361165612; 66173.83; 5759.15
625; 0.0971000720161595; 67228.6453972912; 65647.4; 5676.76
626; 0.0948355614057505; 66864.4886786047; 65330.01; 5637.68
627; 0.0928953457414306; 66534.1799652402; 65052.88; 5553.44
628; 0.0915407579396247; 65981.1237362203; 64518.76; 5560.88
629; 0.0907519827258517; 65687.8313754798; 64241.88; 5543.73
630; 0.0919469323680308; 65387.4377325034; 63905.68; 5604.62
631; 0.0923012426546318; 64957.3037246903; 63476.06; 5578.78
632; 0.0904809946395682; 64632.7734281339; 63179.09; 5582.73
633; 0.0934901111735091; 64245.7976010581; 62767.42; 5492.47
634; 0.0909572988074919; 63932.7167400079; 62514; 5415.11
635; 0.0918377199116978; 63668.2741835823; 62254.26; 5342.51
636; 0.0854073883028114; 63269.0634684611; 61987.01; 5205.79
637; 0.08235655480208; 63000.8254793404; 61764.54; 5202.77
638; 0.0822463131243206; 62784.1681452398; 61555.63; 5173.97
639; 0.0721361204354861; 62404.4002218393; 61337.24; 5121.28
640; 0.0675682615949049; 62188.4850783242; 61186.77; 5129.09
641; 0.0635926066463389; 61877.007658451; 60926.44; 5168.8
642; 0.0648947887992827; 61720.1141015416; 60738.15; 5229.66
643; 0.0597992995888032; 61553.9363083491; 60655.06; 5192.52
644; 0.0595609112585642; 61280.9410820797; 60375.33; 5249.78
645; 0.0614374851332374; 61126.9422896032; 60187.65; 5276.42
646; 0.0566797788218254; 60804.8829233821; 59942.03; 5251.45
647; 0.0560448977413315; 60616.0181361124; 59767.67; 5219.54
648; 0.0604836142307996; 60485.7717461986; 59567.72; 5231.75
649; 0.0593653367288597; 60238.9704217416; 59337.46; 5231.98
650; 0.060262014418515; 60082.7878147789; 59168.18; 5226.73
651; 0.0616587788754425; 59863.2148749119; 58909.88; 5322.15
652; 0.0597977466804205; 59713.4855072601; 58799.62; 5257.98
653; 0.0534855550115329; 59546.0842044923; 58744.82; 5151.64
654; 0.0519069860729642; 59395.2174809616; 58622.74; 5115.21
655; 0.0522272563687209; 59322.9621732298; 58553.86; 5059.56
656; 0.0495984885106961; 59112.0196985593; 58381.47; 5058.59
657; 0.0501843871732253; 58998.2562186292; 58256.17; 5076.7
658; 0.0456456767797736; 58851.1793744517; 58185.35; 5006.18
659; 0.0451425936644755; 58701.1026360133; 58052.77; 4926.93
660; 0.0431198332065365; 58568.9725288044; 57954.92; 4883.32
661; 0.043256436826567; 58370.5310110404; 57747.73; 4934.5
662; 0.0480193144570788; 58313.2845809444; 57625.64; 4905.27
663; 0.0510304801549639; 58251.0518704564; 57524.13; 4876.89
664; 0.0475202465022715; 58086.2175343338; 57417.09; 4818.06
665; 0.0466271034637023; 57985.4915418488; 57335.16; 4770.59
666; 0.0467131291383641; 57847.1911723918; 57198.04; 4751.34
667; 0.043746804771906; 57695.3879410639; 57082.23; 4790.65
668; 0.0433102170635467; 57543.7705874887; 56937.17; 4785.78
669; 0.0465744104042485; 57385.1609300933; 56731.7; 4792.32
670; 0.044782922836143; 57230.6046493278; 56601.69; 4794.97
671; 0.0403660241663358; 56963.4199252913; 56396.69; 4790.96
672; 0.0404243772021873; 56820.934022899; 56255.13; 4773.54
673; 0.0383398790839892; 56658.42789299; 56121.1; 4776.93
674; 0.0368491271261045; 56378.1845739073; 55860.44; 4786.34
675; 0.0423088718822756; 56236.4783995042; 55641.32; 4789.86
676; 0.0447886968095426; 55913.348617541; 55281.89; 4798.49
677; 0.04225237341512; 55624.0642975471; 55029.44; 4788.26
678; 0.0411756847111766; 55224.1908137623; 54649.42; 4747.72
679; 0.0419393873553823; 54953.3751828687; 54370.61; 4724.41
680; 0.0413921089285188; 54629.4676902924; 54053.07; 4733.02
681; 0.0435286975692738; 54161.4639696281; 53553.6; 4744.7
682; 0.0433716175595597; 53860.5198472057; 53266; 4655.54
683; 0.0442429575413273; 53463.3332776085; 52864.11; 4598.17
684; 0.0429923382960619; 53189.2129757213; 52608.7; 4582.53
685; 0.0451743838233314; 52839.5547765862; 52237.34; 4522.46
686; 0.0502033078404774; 52585.4709484293; 51913.98; 4535.94
687; 0.051921144751641; 52341.7395374399; 51649.53; 4519.43
688; 0.0490647379267161; 51934.4897577739; 51295.5; 4413.25
689; 0.0490885677560168; 51701.4167194719; 51070.3; 4355.19
690; 0.0481082215681571; 51315.8403298905; 50699.74; 4336.51
691; 0.0455078130380004; 50991.2560317333; 50413.55; 4296.94
692; 0.0490076050789874; 50754.2014168355; 50130.14; 4308.56
693; 0.052480946457307; 50372.7995171611; 49696.67; 4357.39
694; 0.0489816678113653; 50093.493889043; 49465.93; 4331.64
695; 0.0550839719120231; 49744.1735346907; 49036.92; 4339.05
696; 0.059692204501109; 49535.1609387253; 48764.73; 4359.91
697; 0.0647004010654588; 49209.7069525949; 48370.16; 4381.3
698; 0.0689151075259027; 48978.7630853866; 48079.54; 4403.87
699; 0.0695890556868093; 48623.6843208399; 47719.76; 4382.3
700; 0.0664546904479851; 48328.1337178049; 47469.65; 4356.59
701; 0.066050648085712; 48096.4212603443; 47257.62; 4281.45
702; 0.0630838691200641; 47703.8839125004; 46910.58; 4238.24
703; 0.0631697877311532; 47459.0672700419; 46677; 4171.26
704; 0.0563571513397021; 47073.0366213806; 46395.78; 4047.67
705; 0.0553722827448418; 46784.6324070185; 46117.47; 4056.66
706; 0.0602148617634007; 46463.7706735866; 45748.44; 3998.29
707; 0.057084516785178; 46233.3180181253; 45565.62; 3935.03
708; 0.0539368499743528; 46017.4705192042; 45404.96; 3818.82
709; 0.0534068007011569; 45671.1876765503; 45067.9; 3797.26
710; 0.0508876587383619; 45432.0268776467; 44868.29; 3722.61
711; 0.0527772887002474; 45098.4228043757; 44507.27; 3763.08
712; 0.0585954903870671; 44887.5995978249; 44234.63; 3743.06
713; 0.0584135904979112; 44590.678321512; 43956.65; 3645.02
714; 0.0564993726852785; 44281.8100623801; 43673.52; 3614.87
715; 0.0554884991769676; 43833.9011358413; 43250.26; 3530.39
716; 0.0583048366917471; 43517.368846634; 42906.92; 3513.11
717; 0.0624868409490134; 43201.2538210886; 42561.47; 3434.15
718; 0.070049464315329; 42702.3254417747; 42001.83; 3352.76
719; 0.0712035295154823; 42328.1826448533; 41637.91; 3248.89
720; 0.0708270949264617; 41754.0553013375; 41084.95; 3164.74
721; 0.0743321945737958; 41417.4025227787; 40719.31; 3144.99
722; 0.0797442840973737; 40913.3763703332; 40173.84; 3104.44
723; 0.0842519058558596; 40597.0382252623; 39818.44; 3092.41
724; 0.0825675895985518; 40115.5275893478; 39369.63; 3021.85
725; 0.0845670504279962; 39856.224936388; 39089.54; 3031.51
726; 0.08077543040877; 39545.0688375784; 38812.67; 3030.76
727; 0.0824122635012208; 39429.4044367983; 38667.46; 3089.26
728; 0.0821999589762719; 39295.6999439601; 38526.57; 3125.39
729; 0.0809398141866174; 39170.1015724498; 38422.34; 3085.01
730; 0.077311446152385; 39111.5955782265; 38393.37; 3101.36
731; 0.0814213631129995; 39146.7200267991; 38393.25; 3089.03
732; 0.0875282716774977; 39222.7517781808; 38409.02; 3102.94
733; 0.0870743403599471; 39265.772045653; 38439.38; 3167.25
734; 0.0894337510716065; 39238.784054066; 38387.61; 3175.87
735; 0.0898568437746458; 39187.1654627387; 38341.94; 3138.05
736; 0.0893519336505757; 39118.6191559145; 38288.17; 3099.75
737; 0.0964772833749523; 39091.1695341369; 38208.75; 3049.44
738; 0.107812411362062; 39079.2556517533; 38099.45; 3028.96
739; 0.106386316250036; 38968.4676486698; 38012.51; 2993.74
740; 0.10717688875133; 38912.9503439367; 37957.1; 2970.22
741; 0.109421026363251; 38856.6244912412; 37899.45; 2912.34
742; 0.106289001972201; 38874.8918619813; 37944.75; 2912.58
743; 0.108093031488264; 38950.8145945525; 38010.17; 2895.32
744; 0.112471354939337; 39167.6931959491; 38163.41; 2969.85
745; 0.112730363740482; 39301.3869225205; 38302.58; 2945.77
746; 0.108171587582072; 39559.643433947; 38585.54; 2992.87
747; 0.10710476870705; 39764.3912625835; 38793.08; 3012.89
748; 0.108152375541117; 40007.738710777; 39021.67; 3028
749; 0.111259248757423; 40128.9492954103; 39113.75; 3029.55
750; 0.115197568080226; 40137.9412094454; 39071.26; 3073.59
751; 0.118452858391588; 40087.7709937781; 39000.42; 3046.95
752; 0.12578736197879; 39938.6318138346; 38784.12; 3046.32
753; 0.125031221517266; 39685.0714691419; 38532.39; 3059.79
754; 0.126821016950167; 39145.3843638264; 38020.71; 2943.13
755; 0.128782629600569; 38753.4980575944; 37644.43; 2857.37
756; 0.125180507459711; 38091.4697521964; 37039.5; 2787.47
757; 0.122863292405575; 37640.7964682909; 36626.49; 2737.25
758; 0.128752554948541; 37023.8535580701; 36000.14; 2635.2
759; 0.127331774754391; 36570.800473479; 35589.05; 2554.18
760; 0.124247753368395; 36123.8552209041; 35172.51; 2535.32
761; 0.12070530824711; 35502.5492654554; 34601.45; 2470.73
