# 16/03/2019 13:43:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_234.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.619992828176594; 2; 273.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.142318178126924; 4274.98151039724; 4128.73; 498.3
401; 0.160166709180057; 4444.30466668895; 4281.21; 491.63
402; 0.161647925525942; 4556.34800232424; 4392.47; 487.32
403; 0.173485781025618; 4671.33868515862; 4494.68; 487.45
404; 0.169763262387319; 4788.71083105396; 4615.44; 486.53
405; 0.154022351817652; 4953.6836928414; 4790.2; 504
406; 0.156646300552784; 5066.44606427971; 4891.23; 529.04
407; 0.147292265271481; 5173.5456033109; 5004.66; 540.18
408; 0.155660300932833; 5292.65716490654; 5101.67; 575.74
409; 0.160177277241089; 5421.47505170884; 5219.95; 588.19
410; 0.168968273508051; 5594.40142006757; 5376.23; 601.39
411; 0.162838955065885; 5689.85723951106; 5472.62; 619.16
412; 0.151618516817008; 5772.72659571753; 5572.99; 609.24
413; 0.165625271655052; 5876.26765390332; 5656.11; 612.69
414; 0.197037271307844; 6061.16079135739; 5797.98; 613.59
415; 0.209331721000427; 6171.91755010542; 5886.56; 624.16
416; 0.218065545513196; 6269.75833485639; 5971.21; 624.77
417; 0.221281049039342; 6373.44876232938; 6067.74; 628.37
418; 0.231210192520709; 6523.98343665646; 6202.36; 630.58
419; 0.224415760740858; 6626.62235165469; 6310.91; 635.83
420; 0.240355854130248; 6765.283641547; 6423.12; 641.48
421; 0.243142624501707; 6901.90456710529; 6553.44; 643.92
422; 0.237395393965149; 7068.85831137501; 6719.62; 659.04
423; 0.23186203870546; 7184.65147182457; 6825.99; 690.92
424; 0.247352816022272; 7351.88512130241; 6954.73; 715.03
425; 0.249641993974222; 7506.91458065056; 7100.68; 722.7
426; 0.257051305431158; 7746.27974952535; 7291.52; 783.57
427; 0.259402709437088; 7913.62071860093; 7441.53; 803.85
428; 0.273494349673885; 8098.59124053946; 7580.19; 834.93
429; 0.274850082765725; 8249.5399229881; 7715.94; 853.06
430; 0.266806926644587; 8481.85752621229; 7945.72; 880.75
431; 0.265725367094649; 8641.03029952746; 8084.29; 916.06
432; 0.267902570940149; 8758.29475237539; 8199.59; 909.55
433; 0.259485304703492; 8875.18369318036; 8310.91; 946.14
434; 0.275476586321264; 9093.1500272454; 8484.39; 959.16
435; 0.271604554796194; 9203.05078857858; 8602.52; 957.61
436; 0.27817021624955; 9309.38437154282; 8688.3; 964.91
437; 0.279623047063515; 9440.2191941833; 8807.31; 975.92
438; 0.302096560854062; 9661.73600429684; 8973.36; 980.21
439; 0.301629438090604; 9761.80689142429; 9055.15; 1005.5
440; 0.306838285755078; 9895.20738283978; 9166.34; 1017.16
441; 0.313008647828732; 10035.6480492396; 9282.43; 1028.13
442; 0.31804347995589; 10226.1324816461; 9458.75; 1028.56
443; 0.315797956986589; 10332.0326160762; 9583.99; 1007.55
444; 0.319691402141071; 10511.2331456126; 9747.02; 1014.57
445; 0.319134589618477; 10650.9976717427; 9884.78; 1016.71
446; 0.319699366242698; 10854.7107344144; 10083.61; 1019.05
447; 0.309964040801117; 11032.2924674147; 10250.15; 1063.82
448; 0.312347703504226; 11237.6588985549; 10438.6; 1076.19
449; 0.315296500751927; 11561.3062929285; 10729.27; 1107.78
450; 0.321529144959796; 11793.1154874476; 10918.08; 1140
451; 0.325508754219007; 12013.5637996601; 11119.59; 1148.12
452; 0.334893119642198; 12262.4628637069; 11317.34; 1177.39
453; 0.331923707040529; 12630.990519186; 11649.5; 1231.2
454; 0.337293856563013; 12921.3682147631; 11910.85; 1244.96
455; 0.342754531247586; 13181.7909211084; 12145.22; 1254.26
456; 0.348208725064066; 13455.8003970255; 12401.32; 1253.51
457; 0.343909533577379; 13846.558306184; 12779.62; 1281.75
458; 0.342861473224403; 14164.9917992424; 13057.99; 1331.39
459; 0.349939807186598; 14451.7455864161; 13298.95; 1355.89
460; 0.34164409288785; 14722.0768454377; 13561.85; 1395.15
461; 0.349817620578684; 15130.602449047; 13933.24; 1403.55
462; 0.3507729345027; 15380.8090849779; 14137.18; 1451.1
463; 0.354137036184255; 15631.1336154163; 14347.89; 1480.41
464; 0.364962757114304; 16064.2124905326; 14697.65; 1526.98
465; 0.372829019633281; 16354.9113125104; 14948.09; 1536.14
466; 0.370326762703238; 16628.5054265622; 15217.68; 1548.2
467; 0.367392074393434; 16898.8691930411; 15491.31; 1554.34
468; 0.362605359963788; 17445.492147476; 16005.76; 1608.14
469; 0.357887196649616; 17798.0505514939; 16367.5; 1616.28
470; 0.358647134979006; 18196.2680609443; 16726.43; 1654.44
471; 0.350135911401526; 18651.4007568809; 17152.92; 1724.85
472; 0.343417680271428; 19397.9573273745; 17848.48; 1815.49
473; 0.345049768057256; 19942.9459371651; 18337.26; 1869.44
474; 0.348174430853578; 20523.7863597772; 18857.85; 1919.08
475; 0.346036433064567; 21488.5732311692; 19747.25; 2015.09
476; 0.348394928501998; 22133.668659272; 20330.81; 2068.81
477; 0.34436852401758; 22814.1829326369; 21002.14; 2100.32
478; 0.343646739556454; 23638.6751683138; 21749.8; 2190.43
479; 0.347645231648407; 24836.3953959374; 22855.75; 2266.9
480; 0.342938849694836; 25661.5241127581; 23642.88; 2338.44
481; 0.344987354496517; 26455.4262029541; 24387.3; 2377.96
482; 0.336494801884766; 27696.2409652766; 25566.6; 2506.71
483; 0.333790122252539; 28516.0653891164; 26359.04; 2555.76
484; 0.33381220312467; 29349.3143705836; 27132.3; 2622.74
485; 0.336448851208568; 30201.0753575562; 27904.38; 2691.67
486; 0.337487981931136; 31307.4086288728; 28891.56; 2818.29
487; 0.331132538141448; 32018.4917936999; 29557.13; 2922.08
488; 0.333024250311728; 32728.375248444; 30228.25; 2946.77
