# 16/03/2019 14:18:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_443.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 15.3590455067313; 2; 260.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.292661361369886; 4429.47981775755; 4128.73; 498.3
401; 0.267727085376382; 4553.83132047663; 4281.21; 491.63
402; 0.233163612716464; 4628.8503119796; 4392.47; 487.32
403; 0.248433656900317; 4747.65729253486; 4494.68; 487.45
404; 0.215081485810228; 4834.96539829043; 4615.44; 486.53
405; 0.189042786968271; 4990.85537601446; 4790.2; 504
406; 0.184286798369086; 5097.36322750037; 4891.23; 529.04
407; 0.173314925728274; 5203.38323737063; 5004.66; 540.18
408; 0.156422867321649; 5293.59279455508; 5101.67; 575.74
409; 0.141061335959225; 5397.42456763492; 5219.95; 588.19
410; 0.133410945079795; 5548.48988486666; 5376.23; 601.39
411; 0.12387635597608; 5637.87872204256; 5472.62; 619.16
412; 0.109997879521798; 5717.89711591875; 5572.99; 609.24
413; 0.103121231777284; 5793.18406018926; 5656.11; 612.69
414; 0.103413731702034; 5936.10872846803; 5797.98; 613.59
415; 0.0945315327316683; 6015.42382655768; 5886.56; 624.16
416; 0.0816142330435475; 6082.94609897148; 5971.21; 624.77
417; 0.0658127756490972; 6158.66302425577; 6067.74; 628.37
418; 0.0578948852973227; 6282.89430418077; 6202.36; 630.58
419; 0.0352182285977036; 6360.45567243846; 6310.91; 635.83
420; 0.028431985387698; 6463.59495199095; 6423.12; 641.48
421; 0.0147460035061296; 6574.5735208659; 6553.44; 643.92
422; 0.005965042416936; 6728.39532333789; 6719.62; 659.04
423; 0.00564376877141197; 6834.72020191444; 6825.99; 690.92
424; 0.0148235791876962; 6978.53106475074; 6954.73; 715.03
425; 0.0149694669971775; 7125.03934376004; 7100.68; 722.7
426; 0.0275124894070299; 7340.19344583438; 7291.52; 783.57
427; 0.0344459023338682; 7504.21859265557; 7441.53; 803.85
428; 0.0440539436147255; 7663.69307436976; 7580.19; 834.93
429; 0.0352635562216958; 7784.40143430207; 7715.94; 853.06
430; 0.0269902842302815; 7999.95586411707; 7945.72; 880.75
431; 0.0296691416555162; 8146.45194935627; 8084.29; 916.06
432; 0.0306435375806139; 8263.49640454028; 8199.59; 909.55
433; 0.0268251647349295; 8369.24368788435; 8310.91; 946.14
434; 0.0211241514283462; 8531.07105979816; 8484.39; 959.16
435; 0.0232276441332418; 8653.87744302457; 8602.52; 957.61
436; 0.0292428405447417; 8753.59193343102; 8688.3; 964.91
437; 0.0253006392644186; 8864.57640696226; 8807.31; 975.92
438; 0.0308992780916482; 9043.76901600552; 8973.36; 980.21
439; 0.0395644510883995; 9147.84152306228; 9055.15; 1005.5
440; 0.044240091471055; 9271.42844946696; 9166.34; 1017.16
