# 16/03/2019 13:23:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_114.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.265551162343282; 2; 274; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.286165839500126; 4422.80477528038; 4128.73; 498.3
401; 0.280921337298666; 4567.26677239102; 4281.21; 491.63
402; 0.28707026038691; 4683.50064976455; 4392.47; 487.32
403; 0.317041655845763; 4817.52007214374; 4494.68; 487.45
404; 0.327587090157; 4949.79554050882; 4615.44; 486.53
405; 0.338422987737663; 5149.4117580653; 4790.2; 504
406; 0.356137262614216; 5289.58584548379; 4891.23; 529.04
407; 0.354373231520203; 5410.98504967055; 5004.66; 540.18
408; 0.358738897455296; 5541.82413407333; 5101.67; 575.74
409; 0.365548420635928; 5679.86020474059; 5219.95; 588.19
410; 0.382006513078048; 5869.47587215675; 5376.23; 601.39
411; 0.370712090258897; 5967.1728611912; 5472.62; 619.16
412; 0.369473214828387; 6059.72027337223; 5572.99; 609.24
413; 0.365259688249231; 6141.6320174243; 5656.11; 612.69
414; 0.351727019463307; 6267.77840265604; 5797.98; 613.59
415; 0.350362426267378; 6364.16828187357; 5886.56; 624.16
416; 0.354062295371239; 6455.94823991658; 5971.21; 624.77
417; 0.353615293603406; 6556.27389938971; 6067.74; 628.37
418; 0.366191460964899; 6711.74825345787; 6202.36; 630.58
419; 0.35936505015772; 6816.47157336387; 6310.91; 635.83
420; 0.36452005337928; 6942.04020409693; 6423.12; 641.48
421; 0.363028638473159; 7073.72153274904; 6553.44; 643.92
422; 0.386124915808965; 7287.65803698372; 6719.62; 659.04
423; 0.3868933750906; 7424.46549052842; 6825.99; 690.92
424; 0.383905349095516; 7571.136871531; 6954.73; 715.03
425; 0.391952688495049; 7738.49230677916; 7100.68; 722.7
426; 0.389246659892525; 7980.15184047789; 7291.52; 783.57
427; 0.377474558264607; 8128.50137301076; 7441.53; 803.85
428; 0.384333405768603; 8308.68371319287; 7580.19; 834.93
429; 0.37602686085405; 8445.96671847184; 7715.94; 853.06
430; 0.367749865557891; 8684.69820294506; 7945.72; 880.75
431; 0.364340267040256; 8847.64545838067; 8084.29; 916.06
432; 0.375287276594701; 8982.2431272308; 8199.59; 909.55
433; 0.370725562137954; 9117.08544929176; 8310.91; 946.14
434; 0.362748894371893; 9286.00813303269; 8484.39; 959.16
435; 0.362936886841444; 9404.99098588864; 8602.52; 957.61
436; 0.372941894981326; 9520.98577631858; 8688.3; 964.91
437; 0.374442413650929; 9654.83687155301; 8807.31; 975.92
438; 0.39683550565252; 9877.61405364401; 8973.36; 980.21
439; 0.39425205173165; 9978.80297988802; 9055.15; 1005.5
440; 0.38636627649983; 10084.1191359282; 9166.34; 1017.16
441; 0.379053470281867; 10194.5770522419; 9282.43; 1028.13
442; 0.378821780140522; 10372.779735136; 9458.75; 1028.56
443; 0.388956392102309; 10505.3257802063; 9583.99; 1007.55
444; 0.37913100534615; 10653.3218156084; 9747.02; 1014.57
445; 0.378891562432176; 10794.4695800509; 9884.78; 1016.71
446; 0.385456388823385; 11013.3137651329; 10083.61; 1019.05
447; 0.378848930643647; 11206.1119774771; 10250.15; 1063.82
448; 0.377510993153971; 11404.3619217229; 10438.6; 1076.19
449; 0.381090176135495; 11734.929297414; 10729.27; 1107.78
450; 0.377669870089645; 11945.9014091898; 10918.08; 1140
451; 0.384359835088485; 12175.1917856884; 11119.59; 1148.12
452; 0.37942340025518; 12388.1345597381; 11317.34; 1177.39
453; 0.367459153415028; 12736.0679902187; 11649.5; 1231.2
454; 0.363134702987719; 12998.786304328; 11910.85; 1244.96
455; 0.355340239265904; 13219.8530844469; 12145.22; 1254.26
456; 0.357925915353924; 13485.2269620059; 12401.32; 1253.51
457; 0.353365961533314; 13875.8957459488; 12779.62; 1281.75
458; 0.345842312315879; 14174.6160775449; 13057.99; 1331.39
459; 0.349571080862946; 14450.5309030054; 13298.95; 1355.89
460; 0.343608313347167; 14728.7473582745; 13561.85; 1395.15
461; 0.35537706386965; 15149.6314179801; 13933.24; 1403.55
462; 0.35550743383522; 15397.5947616752; 14137.18; 1451.1
463; 0.364178548949353; 15667.5198326947; 14347.89; 1480.41
464; 0.367700391232354; 16074.4632572906; 14697.65; 1526.98
465; 0.365547177985867; 16327.4342399531; 14948.09; 1536.14
466; 0.367139290582908; 16616.3621866813; 15217.68; 1548.2
467; 0.37103068883816; 16912.8095188362; 15491.31; 1554.34
468; 0.364205206077825; 17451.8443698525; 16005.76; 1608.14
469; 0.365320872988294; 17827.7645225034; 16367.5; 1616.28
470; 0.362696946919474; 18212.8653432009; 16726.43; 1654.44
471; 0.36125057385267; 18698.9683078231; 17152.92; 1724.85
472; 0.346782081418519; 19413.1372776132; 17848.48; 1815.49
473; 0.342529766738561; 19931.2191340959; 18337.26; 1869.44
474; 0.350117667583702; 20533.0843105671; 18857.85; 1919.08
475; 0.343897462887474; 21477.8095135249; 19747.25; 2015.09
476; 0.342880533600863; 22105.1330125538; 20330.81; 2068.81
477; 0.34130097525687; 22798.0417069885; 21002.14; 2100.32
478; 0.33833817826502; 23609.4963388687; 21749.8; 2190.43
479; 0.328160641900888; 24725.3854942852; 22855.75; 2266.9
480; 0.324444747873659; 25552.6621106977; 23642.88; 2338.44
481; 0.328407670372072; 26356.0345043091; 24387.3; 2377.96
482; 0.320905008484647; 27597.5747675252; 25566.6; 2506.71
483; 0.319563688313271; 28424.131035288; 26359.04; 2555.76
484; 0.315880541290571; 29230.2212050177; 27132.3; 2622.74
485; 0.31344011630538; 30044.0112022007; 27904.38; 2691.67
486; 0.309724487632811; 31108.668515967; 28891.56; 2818.29
487; 0.30450540058862; 31820.567967138; 29557.13; 2922.08
488; 0.304915834027829; 32517.3558972125; 30228.25; 2946.77
489; 0.307364760766194; 33165.8906798899; 30828.85; 2980.24
490; 0.303990047705851; 34051.0773894821; 31675.19; 3059.02
491; 0.301818329029743; 34573.3501913523; 32202.1; 3071.01
492; 0.298023070159234; 35090.6338747531; 32681.91; 3155.14
493; 0.292526662855779; 35759.8858760664; 33367.32; 3188.82
494; 0.290978270527258; 36216.0871276576; 33806.15; 3225.04
495; 0.290733462369222; 36646.0046501856; 34237.31; 3222.06
496; 0.285195217400295; 37195.1513133317; 34809.18; 3249.64
497; 0.280690395807821; 37532.2586588422; 35171.51; 3262.86
498; 0.276112811565746; 37880.6877562612; 35529.07; 3300.04
499; 0.267534443868906; 38250.4060964162; 35957.07; 3317.25
500; 0.269282105157446; 38772.5004414958; 36455.96; 3324.93
501; 0.264459964523936; 39143.1909302143; 36819.54; 3391.56
502; 0.261795975086649; 39497.003784707; 37176.1; 3417.51
503; 0.253660170712006; 39992.4133166186; 37664.75; 3532.88
504; 0.249612113566944; 40369.4528975103; 38078.63; 3528.83
505; 0.244200055789762; 40801.5937626067; 38492.74; 3631.1
506; 0.241827197418424; 41233.6826478807; 38939.42; 3639.21
507; 0.244461353770992; 41884.56952275; 39542.79; 3670.33
508; 0.239775862894413; 42289.5104152627; 39980.31; 3685.74
509; 0.235280335771757; 42713.6404123902; 40433.11; 3705.42
510; 0.234532558710843; 43378.3926683828; 41112.62; 3688.99
511; 0.233296414853046; 43848.6477359521; 41570.54; 3724.49
512; 0.23299107882533; 44334.0922571419; 42009.35; 3801.38
513; 0.235452065544042; 45020.4318622042; 42653.8; 3825.15
514; 0.233644211894717; 45486.8858640084; 43089.63; 3900.16
515; 0.229494717113198; 45942.5916237903; 43574.42; 3918.1
516; 0.2323971001822; 46402.6652526484; 43959.13; 3987.71
517; 0.231529783558051; 47113.1943093811; 44608.66; 4097.84
518; 0.226906757987819; 47613.2576941909; 45093.66; 4201.72
519; 0.224424936874307; 48104.915202274; 45585.82; 4242.52
520; 0.215988641855478; 48781.0829185339; 46354.32; 4241.93
521; 0.207766070575696; 49181.4382685306; 46836.25; 4257.03
522; 0.204710893801434; 49627.1670035814; 47290.23; 4300.76
523; 0.197379794142852; 50263.5481096101; 47955.64; 4400.48
524; 0.189028965068657; 50707.5805483663; 48473.51; 4443.21
525; 0.186216595382531; 51129.418397212; 48920.91; 4454.13
526; 0.179137440305883; 51670.3090175688; 49544.96; 4451.22
527; 0.177159017378718; 52035.9746218798; 49917.2; 4482.6
528; 0.172574711023621; 52329.7856967091; 50237.52; 4539.52
529; 0.168978641394251; 52613.4917840674; 50576.77; 4508.6
530; 0.167367178386133; 53021.9049265797; 50993.65; 4528.72
531; 0.163699997008445; 53194.1799394878; 51174.87; 4605.53
532; 0.160261686722711; 53353.3428927048; 51347.43; 4668.84
533; 0.156137749630144; 53571.0521492417; 51578.11; 4756.79
534; 0.150804449034629; 53661.4470550091; 51722.03; 4788.33
535; 0.148914046313518; 53821.3474299609; 51885.84; 4834.27
536; 0.152558907146877; 54082.405763836; 52097.07; 4835.29
537; 0.149110931443884; 54241.8342042228; 52264.71; 4921.33
538; 0.14324237709149; 54349.2934007105; 52444.34; 4930.62
539; 0.144693579293415; 54692.8709837785; 52766.82; 4930.26
540; 0.143679214649968; 54870.6132761524; 52950.34; 4945.18
541; 0.141367497783694; 55069.1961436886; 53157.19; 5000.24
542; 0.143545970720558; 55436.4098577273; 53506.74; 4965.7
543; 0.141998806610911; 55633.6000687845; 53737.46; 4928.71
544; 0.140331659027426; 55877.9076390354; 54002.84; 4927.96
545; 0.13655968879401; 56231.1171747445; 54398.29; 4945.97
546; 0.138168934730117; 56537.7558308019; 54667.39; 4984.42
547; 0.132931076597384; 56750.2172372994; 54963; 4946.21
548; 0.124984772318279; 57166.7807513634; 55485.77; 4943.89
549; 0.124232581140736; 57451.2375573968; 55780.6; 4938.83
550; 0.122416215937777; 57743.6703446513; 56082.81; 4978.56
551; 0.11853469387291; 58049.7008112048; 56442.1; 4972.49
552; 0.115595394068674; 58483.4847427903; 56912.56; 4978.37
553; 0.117906418928058; 58775.2710087077; 57170.85; 4980.75
554; 0.115911653650388; 59059.0673032118; 57462.94; 5035.98
555; 0.108311674931487; 59420.9025786666; 57899.63; 5132.21
556; 0.106954521522229; 59721.7951835061; 58218.74; 5130.57
557; 0.102094225884705; 59999.9843367127; 58560.38; 5143.51
558; 0.0919939903311354; 60408.797592981; 59102.67; 5174.53
559; 0.0915669789007251; 60803.192793963; 59482.74; 5251.16
560; 0.0900081355427216; 61231.9742210928; 59907.96; 5351.9
