# 16/03/2019 14:09:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_390.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 18.1354870834249; 2; 62.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.367131614985216; 4506.00825013528; 4128.73; 498.3
401; 0.373182915139917; 4661.21495527651; 4281.21; 491.63
402; 0.371062271281041; 4768.65140509742; 4392.47; 487.32
403; 0.390011118417492; 4891.82408275743; 4494.68; 487.45
404; 0.396408373030125; 5020.03877635345; 4615.44; 486.53
405; 0.385683529897192; 5199.57543799063; 4790.2; 504
406; 0.393817019596527; 5331.73238005344; 4891.23; 529.04
407; 0.390172179579213; 5452.03219447274; 5004.66; 540.18
408; 0.375094468533184; 5561.891576651; 5101.67; 575.74
409; 0.360571804086505; 5673.59893644629; 5219.95; 588.19
410; 0.357655988944287; 5838.03453515689; 5376.23; 601.39
411; 0.342092445896691; 5928.99248515944; 5472.62; 619.16
412; 0.335005292414593; 6014.31351416553; 5572.99; 609.24
413; 0.331652718289831; 6096.95989953356; 5656.11; 612.69
414; 0.337825520979488; 6249.21030461175; 5797.98; 613.59
415; 0.333486958807875; 6341.16392291587; 5886.56; 624.16
416; 0.323308588553295; 6413.84407376071; 5971.21; 624.77
417; 0.324099072980402; 6515.49604103052; 6067.74; 628.37
418; 0.331540290971211; 6663.5469684884; 6202.36; 630.58
419; 0.323945673227913; 6766.64292163399; 6310.91; 635.83
420; 0.3219466914619; 6881.43399752351; 6423.12; 641.48
421; 0.321802942268834; 7014.6381268226; 6553.44; 643.92
422; 0.330539269249979; 7205.88459977963; 6719.62; 659.04
423; 0.328654099846986; 7334.37664160129; 6825.99; 690.92
424; 0.334899729528399; 7492.45237099988; 6954.73; 715.03
425; 0.338575561034856; 7651.63338274588; 7100.68; 722.7
426; 0.333951279587735; 7882.32657071263; 7291.52; 783.57
427; 0.327689990773133; 8037.89772321355; 7441.53; 803.85
428; 0.330003290742742; 8205.70243017316; 7580.19; 834.93
