# 16/03/2019 14:32:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_527.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 7.24424169088333; 2; 283.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.0531722707635949; 4183.37182448634; 4128.73; 498.3
401; 0.0415510437267913; 4323.52062535961; 4281.21; 491.63
402; 0.0299610321491009; 4422.84437121566; 4392.47; 487.32
403; 0.0170260174440111; 4512.01740850325; 4494.68; 487.45
404; -0.00695602155749952; 4608.34025639736; 4615.44; 486.53
405; -0.0147245005265203; 4774.5709975019; 4790.2; 504
406; 0.0018711204694996; 4893.32293397483; 4891.23; 529.04
407; 0.00672047511008573; 5012.365710082; 5004.66; 540.18
408; 0.0232063296077241; 5130.142970135; 5101.67; 575.74
409; 0.0239733809734899; 5250.11181148495; 5219.95; 588.19
410; 0.0615692242292473; 5455.72803122012; 5376.23; 601.39
411; 0.0717221074485109; 5568.30172816957; 5472.62; 619.16
412; 0.0788925357740756; 5676.92009280031; 5572.99; 609.24
413; 0.0894249362360374; 5774.97823771184; 5656.11; 612.69
414; 0.118231399959016; 5955.90054568139; 5797.98; 613.59
415; 0.125012870932358; 6056.97548414361; 5886.56; 624.16
416; 0.129561655116164; 6148.58977040407; 5971.21; 624.77
417; 0.133559190971587; 6252.25745030537; 6067.74; 628.37
418; 0.140976479960607; 6398.464416844; 6202.36; 630.58
419; 0.131579389288056; 6496.01838224678; 6310.91; 635.83
420; 0.131776881735572; 6610.71375713777; 6423.12; 641.48
421; 0.133701313883878; 6745.05663060698; 6553.44; 643.92
422; 0.140252449442289; 6925.94889202823; 6719.62; 659.04
423; 0.147097606376562; 7053.5315341789; 6825.99; 690.92
424; 0.166113394897354; 7221.44532008947; 6954.73; 715.03
425; 0.171645915350019; 7379.99401016528; 7100.68; 722.7
426; 0.193648491213276; 7634.11129403136; 7291.52; 783.57
427; 0.204053136838257; 7812.88923603801; 7441.53; 803.85
428; 0.216573637102676; 7990.69954901278; 7580.19; 834.93
429; 0.229718224587774; 8161.91995283662; 7715.94; 853.06
430; 0.228009960433727; 8403.89662110978; 7945.72; 880.75
431; 0.231279042161651; 8568.85933041563; 8084.29; 916.06
432; 0.238212149705821; 8696.37605041806; 8199.59; 909.55
433; 0.235059717708037; 8822.06809883958; 8310.91; 946.14
434; 0.238064863229892; 9010.47598996137; 8484.39; 959.16
435; 0.236421736205704; 9125.25987741945; 8602.52; 957.61
436; 0.230197765795127; 9202.27391362404; 8688.3; 964.91
437; 0.228326191993106; 9324.11198647029; 8807.31; 975.92
438; 0.242713770593794; 9526.42268670132; 8973.36; 980.21
439; 0.246987943358941; 9633.79289831313; 9055.15; 1005.5
440; 0.243271935186347; 9744.21110327938; 9166.34; 1017.16
441; 0.237051439672481; 9852.86607005144; 9282.43; 1028.13
442; 0.247432409838001; 10055.7604990912; 9458.75; 1028.56
443; 0.241779986476281; 10156.7034378082; 9583.99; 1007.55
