# 16/03/2019 14:31:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_520.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 7.36995100994443; 2; 281.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.055622502109066; 4185.88977433515; 4128.73; 498.3
401; 0.0614401891927197; 4343.77335807229; 4281.21; 491.63
402; 0.0465854757415348; 4439.69816378254; 4392.47; 487.32
403; 0.0491305973325161; 4544.70915325111; 4494.68; 487.45
404; 0.0460468615598572; 4662.43826015183; 4615.44; 486.53
405; 0.0381957112973392; 4830.74201133733; 4790.2; 504
406; 0.0637091844435668; 4962.4916417833; 4891.23; 529.04
407; 0.0746004066095332; 5090.19697408528; 5004.66; 540.18
408; 0.0794469088552067; 5199.14726165191; 5101.67; 575.74
409; 0.0731589939004645; 5311.99407942687; 5219.95; 588.19
410; 0.0848154655732647; 5485.74352099203; 5376.23; 601.39
411; 0.0872096901373374; 5588.96312156072; 5472.62; 619.16
412; 0.0925228942253976; 5694.87622014301; 5572.99; 609.24
413; 0.0987175008706514; 5787.33039392724; 5656.11; 612.69
414; 0.102037017936926; 5934.26986511102; 5797.98; 613.59
415; 0.104280383022097; 6028.71329851122; 5886.56; 624.16
416; 0.116998219694287; 6131.38947075815; 5971.21; 624.77
417; 0.133894287540922; 6252.72039983456; 6067.74; 628.37
418; 0.146348079634786; 6405.93654568363; 6202.36; 630.58
419; 0.147536231007323; 6518.46677004067; 6310.91; 635.83
420; 0.159843660379294; 6650.66881137176; 6423.12; 641.48
421; 0.184487958299887; 6817.8424948602; 6553.44; 643.92
422; 0.212225886695705; 7031.83081867558; 6719.62; 659.04
423; 0.230193651806894; 7182.07068669927; 6825.99; 690.92
424; 0.232935257862615; 7328.73597284368; 6954.73; 715.03
425; 0.223991360902904; 7465.1741106148; 7100.68; 722.7
