# 16/03/2019 15:06:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_735.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.47311044033065; 2; 310.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.334644369815429; 4472.62313561751; 4128.73; 498.3
401; 0.341378832261771; 4628.82947190788; 4281.21; 491.63
402; 0.327062105275821; 4724.04421769672; 4392.47; 487.32
403; 0.324060940074164; 4824.66773297919; 4494.68; 487.45
404; 0.305553767810284; 4927.30697602079; 4615.44; 486.53
405; 0.273513079729186; 5080.51454062907; 4790.2; 504
406; 0.255419518561836; 5176.92843414554; 4891.23; 529.04
407; 0.260252838525412; 5303.06642050502; 5004.66; 540.18
408; 0.243488069500324; 5400.41730938943; 5101.67; 575.74
409; 0.229440661128688; 5508.61791778758; 5219.95; 588.19
410; 0.211662610946886; 5649.52824378712; 5376.23; 601.39
411; 0.199779723316426; 5739.13850956661; 5472.62; 619.16
412; 0.193114785159575; 5827.39223648309; 5572.99; 609.24
413; 0.187488354529428; 5905.32919134032; 5656.11; 612.69
414; 0.182387162451736; 6041.5927816269; 5797.98; 613.59
415; 0.180041326495035; 6131.98936732579; 5886.56; 624.16
416; 0.163683553685025; 6195.30524751394; 5971.21; 624.77
417; 0.161888409206063; 6291.39541662385; 6067.74; 628.37
418; 0.15649562657663; 6420.05222495143; 6202.36; 630.58
419; 0.13932364634213; 6506.9131500576; 6310.91; 635.83
420; 0.127890167912411; 6605.18074376393; 6423.12; 641.48
421; 0.104016230846558; 6702.5128782259; 6553.44; 643.92
422; 0.0934173917899549; 6857.04866538755; 6719.62; 659.04
423; 0.0929441873842121; 6969.7629920382; 6825.99; 690.92
424; 0.0849273792879026; 7091.09126794669; 6954.73; 715.03
425; 0.0713640941516644; 7216.80855032796; 7100.68; 722.7
426; 0.0731473608364737; 7420.92792281385; 7291.52; 783.57
427; 0.0769956696403003; 7581.65552562974; 7441.53; 803.85
428; 0.0795997672731908; 7731.06923443493; 7580.19; 834.93
