# 16/03/2019 15:22:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_830.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.280790960422215; 2; 308.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.145846408283258; 4278.60725235224; 4128.73; 498.3
401; 0.138441277086523; 4422.18207876723; 4281.21; 491.63
402; 0.132835337406796; 4527.13791894461; 4392.47; 487.32
403; 0.126163690804617; 4623.15111504205; 4494.68; 487.45
404; 0.133239989382254; 4751.43293136351; 4615.44; 486.53
405; 0.117803451085276; 4915.23992430711; 4790.2; 504
406; 0.120874388303305; 5026.43354145603; 4891.23; 529.04
407; 0.127163192519014; 5150.46556859473; 5004.66; 540.18
408; 0.123123134388348; 5252.73573885775; 5101.67; 575.74
409; 0.111761949333732; 5360.56190829621; 5219.95; 588.19
410; 0.113427740311688; 5522.68761991335; 5376.23; 601.39
411; 0.0975301039853639; 5602.7311920697; 5472.62; 619.16
412; 0.088926686673917; 5690.13871004922; 5572.99; 609.24
413; 0.0873507767747366; 5772.22115797238; 5656.11; 612.69
414; 0.0938373101780562; 5923.31759419011; 5797.98; 613.59
415; 0.0795358426355687; 5994.9819491035; 5886.56; 624.16
416; 0.0692196518720765; 6065.97697365058; 5971.21; 624.77
417; 0.0708139472122054; 6165.57234602278; 6067.74; 628.37
418; 0.0637737503673655; 6291.07206125477; 6202.36; 630.58
419; 0.0542774038878522; 6387.26848198261; 6310.91; 635.83
420; 0.0515874873339454; 6496.55845477913; 6423.12; 641.48
421; 0.0534854709757466; 6630.09373987051; 6553.44; 643.92
422; 0.0593752569419676; 6806.96842797714; 6719.62; 659.04
423; 0.0615064394357154; 6921.13274185575; 6825.99; 690.92
424; 0.0844211227707256; 7090.27841134889; 6954.73; 715.03
425; 0.0907093436651691; 7248.28846762309; 7100.68; 722.7
426; 0.103481001208239; 7474.59237969929; 7291.52; 783.57
427; 0.108074534725342; 7638.21639881081; 7441.53; 803.85
428; 0.118435457849346; 7804.68124943959; 7580.19; 834.93
429; 0.117109331752227; 7943.29860137048; 7715.94; 853.06
430; 0.114378114490668; 8175.55810850436; 7945.72; 880.75
431; 0.126612533818448; 8349.56501221555; 8084.29; 916.06
432; 0.129146278683616; 8468.92164321239; 8199.59; 909.55
433; 0.123859271014738; 8580.25291469791; 8310.91; 946.14
434; 0.13471178691153; 8782.08190973966; 8484.39; 959.16
435; 0.138513093123799; 8908.77913878547; 8602.52; 957.61
436; 0.142641246648248; 9006.78215177406; 8688.3; 964.91
437; 0.139750651945659; 9123.62681808198; 8807.31; 975.92
438; 0.149010889648571; 9312.90547686014; 8973.36; 980.21
439; 0.148899865266268; 9403.99232980917; 9055.15; 1005.5
440; 0.153854756663328; 9531.80845368626; 9166.34; 1017.16
441; 0.146922319407227; 9635.98107145224; 9282.43; 1028.13
442; 0.163142815914879; 9852.38466579115; 9458.75; 1028.56
443; 0.165637104355112; 9976.34090069425; 9583.99; 1007.55
444; 0.15898582461732; 10127.071062759; 9747.02; 1014.57
445; 0.174950691240771; 10304.8231907821; 9884.78; 1016.71
446; 0.179901281168766; 10517.5239350249; 10083.61; 1019.05
447; 0.187817136949961; 10724.0751641485; 10250.15; 1063.82
448; 0.188657025740824; 10921.2290492995; 10438.6; 1076.19
449; 0.203678359162886; 11266.7570526742; 10729.27; 1107.78
450; 0.207530459571883; 11482.8702210371; 10918.08; 1140
451; 0.210209639759497; 11696.9075312346; 11119.59; 1148.12
452; 0.218930070252433; 11935.1962735765; 11317.34; 1177.39
453; 0.223296796240238; 12309.7833236243; 11649.5; 1231.2
454; 0.225856298606064; 12587.5059758487; 11910.85; 1244.96
455; 0.237025407520644; 12862.0409975386; 12145.22; 1254.26
456; 0.247738865238824; 13151.5475450669; 12401.32; 1253.51
457; 0.250691978614973; 13557.3619609602; 12779.62; 1281.75
458; 0.249552388543211; 13863.723407503; 13057.99; 1331.39
459; 0.253202258203681; 14133.0661529307; 13298.95; 1355.89
460; 0.253067749260442; 14421.2706734985; 13561.85; 1395.15
461; 0.262588668140734; 14832.0335206262; 13933.24; 1403.55
462; 0.267777393904451; 15086.5569974907; 14137.18; 1451.1
463; 0.269525738456833; 15324.5378727888; 14347.89; 1480.41
464; 0.275357462752878; 15728.6954224469; 14697.65; 1526.98
465; 0.283968313572237; 16019.6071152825; 14948.09; 1536.14
466; 0.287799138950028; 16314.1018195021; 15217.68; 1548.2
467; 0.29112167070808; 16606.6606361703; 15491.31; 1554.34
468; 0.29106753975478; 17161.4497397037; 16005.76; 1608.14
469; 0.294463505491861; 17544.5326910817; 16367.5; 1616.28
470; 0.294615494128281; 17933.8481678296; 16726.43; 1654.44
471; 0.299335056517677; 18433.987743826; 17152.92; 1724.85
472; 0.289708860138631; 19155.6267664959; 17848.48; 1815.49
473; 0.290132621145237; 19687.3894967063; 18337.26; 1869.44
474; 0.298317673235491; 20285.2329855592; 18857.85; 1919.08
475; 0.305923342922211; 21286.7162904989; 19747.25; 2015.09
476; 0.310845544878916; 21939.359770488; 20330.81; 2068.81
477; 0.311206290099058; 22639.6855921092; 21002.14; 2100.32
478; 0.30509221852861; 23426.7579026656; 21749.8; 2190.43
479; 0.31156390752599; 24630.828622697; 22855.75; 2266.9
480; 0.316918562857446; 25508.3606584475; 23642.88; 2338.44
481; 0.323189604094104; 26324.7533009329; 24387.3; 2377.96
482; 0.325096442546671; 27624.1019222739; 25566.6; 2506.71
483; 0.322799037711985; 28445.0385766753; 26359.04; 2555.76
484; 0.322921486149808; 29276.9836534522; 27132.3; 2622.74
485; 0.325317029269404; 30125.0863812913; 27904.38; 2691.67
486; 0.330415932625787; 31256.7846021448; 28891.56; 2818.29
487; 0.328403331382162; 31998.2051577743; 29557.13; 2922.08
488; 0.332205573421711; 32722.229165205; 30228.25; 2946.77
489; 0.336115140458125; 33384.49351105; 30828.85; 2980.24
490; 0.337722803551413; 34314.7216430713; 31675.19; 3059.02
491; 0.339441530197492; 34868.9386774959; 32202.1; 3071.01
492; 0.340864106387577; 35436.8897089986; 32681.91; 3155.14
493; 0.347029954147075; 36205.6664883491; 33367.32; 3188.82
494; 0.348918602996498; 36695.9599310577; 33806.15; 3225.04
495; 0.350007024315916; 37137.0795694432; 34237.31; 3222.06
496; 0.350408314803859; 37740.7305172074; 34809.18; 3249.64
497; 0.351745271487573; 38129.8662185252; 35171.51; 3262.86
498; 0.351543560893714; 38523.1218703533; 35529.07; 3300.04
499; 0.3515426116754; 38970.5337960063; 35957.07; 3317.25
500; 0.359558224191626; 39549.1145448417; 36455.96; 3324.93
501; 0.351675013306175; 39909.4972011704; 36819.54; 3391.56
502; 0.355296863813709; 40325.9186159923; 37176.1; 3417.51
503; 0.357833663893644; 40948.3411548846; 37664.75; 3532.88
504; 0.358472728327442; 41368.5245586038; 38078.63; 3528.83
505; 0.354246638419121; 41842.0581701356; 38492.74; 3631.1
506; 0.356446322462574; 42321.0970501018; 38939.42; 3639.21
507; 0.355217176383575; 42945.5377020494; 39542.79; 3670.33
508; 0.351916051915621; 43369.4947303204; 39980.31; 3685.74
509; 0.353637957509632; 43860.8597710587; 40433.11; 3705.42
510; 0.36021111643316; 44592.5483602587; 41112.62; 3688.99
511; 0.357600518843551; 45062.4603917949; 41570.54; 3724.49
512; 0.357946005103379; 45580.8695965199; 42009.35; 3801.38
513; 0.366614712660401; 46338.8050906547; 42653.8; 3825.15
514; 0.366710487740198; 46852.1835852123; 43089.63; 3900.16
515; 0.369842866294145; 47390.8537385904; 43574.42; 3918.1
516; 0.375339400755203; 47905.6295765189; 43959.13; 3987.71
517; 0.375149489629273; 48666.7762107282; 44608.66; 4097.84
518; 0.367589307594678; 49175.4122582316; 45093.66; 4201.72
519; 0.369079568176574; 49728.6152811309; 45585.82; 4242.52
520; 0.368560074995502; 50495.3151725592; 46354.32; 4241.93
521; 0.368196528315251; 50992.3192577281; 46836.25; 4257.03
522; 0.365781179773944; 51465.9119012111; 47290.23; 4300.76
523; 0.361668444822165; 52184.5305022925; 47955.64; 4400.48
524; 0.356971088088037; 52692.4327149717; 48473.51; 4443.21
525; 0.359355196716992; 53182.8232193934; 48920.91; 4454.13
526; 0.359873278267886; 53814.6219819391; 49544.96; 4451.22
527; 0.358264510265833; 54201.9480388127; 49917.2; 4482.6
528; 0.358623976251278; 54585.414538414; 50237.52; 4539.52
529; 0.355106183025468; 54856.9115176343; 50576.77; 4508.6
530; 0.35150234512251; 55253.36430046; 50993.65; 4528.72
531; 0.350276108281682; 55495.6765970937; 51174.87; 4605.53
532; 0.346648020725242; 55686.2445240633; 51347.43; 4668.84
533; 0.3415361320418; 55937.4769989956; 51578.11; 4756.79
534; 0.336490967533225; 56049.4641404913; 51722.03; 4788.33
535; 0.331387435352658; 56193.0417663825; 51885.84; 4834.27
536; 0.334565779991412; 56450.9646417147; 52097.07; 4835.29
537; 0.326895961612145; 56599.1602760973; 52264.71; 4921.33
538; 0.324112882302285; 56754.6561919847; 52444.34; 4930.62
539; 0.32048552017435; 57032.8797272726; 52766.82; 4930.26
540; 0.321587891836088; 57248.3634554558; 52950.34; 4945.18
541; 0.318511119602988; 57465.0770819789; 53157.19; 5000.24
542; 0.322948840151175; 57848.0993519868; 53506.74; 4965.7
543; 0.330376120817843; 58149.0421491994; 53737.46; 4928.71
544; 0.327747254022506; 58382.0960713632; 54002.84; 4927.96
545; 0.329611227645564; 58822.1461208276; 54398.29; 4945.97
546; 0.327826926119916; 59105.1189455779; 54667.39; 4984.42
547; 0.32825916282013; 59376.3429827737; 54963; 4946.21
548; 0.327183799834993; 59886.3019607572; 55485.77; 4943.89
549; 0.325304554084628; 60155.1851583839; 55780.6; 4938.83
550; 0.324735985921123; 60488.6080175747; 56082.81; 4978.56
551; 0.319520244995303; 60775.5233064417; 56442.1; 4972.49
552; 0.312575873596671; 61160.4210656458; 56912.56; 4978.37
553; 0.312901061744627; 61428.6761783724; 57170.85; 4980.75
554; 0.308610814161265; 61712.5743640731; 57462.94; 5035.98
555; 0.300478255421356; 62119.9444836164; 57899.63; 5132.21
556; 0.296406924123175; 62384.2110561987; 58218.74; 5130.57
557; 0.291788941249676; 62674.8205727923; 58560.38; 5143.51
558; 0.28288759603975; 63119.0986120169; 59102.67; 5174.53
559; 0.279993224199561; 63520.4164596094; 59482.74; 5251.16
560; 0.274987386678972; 63953.0077991658; 59907.96; 5351.9
561; 0.268390580065267; 64698.1696723261; 60680.51; 5441.76
562; 0.268553780843416; 65273.8743951494; 61275.73; 5407.36
563; 0.26813230511312; 65861.9538336132; 61881.59; 5387.39
564; 0.269647437247732; 66830.5649618255; 62777.77; 5450.16
565; 0.268223798329636; 67406.175658397; 63329.69; 5507.06
566; 0.26630292206184; 67959.3173449387; 63858.49; 5575.79
567; 0.257658272900609; 68626.8649889145; 64591.04; 5667.63
568; 0.256754067495962; 68954.898063967; 64947.29; 5643.95
569; 0.257271930333108; 69182.7846797417; 65185.62; 5613.9
570; 0.248577446263305; 69211.3073922143; 65338.74; 5625.12
571; 0.243972719853745; 69153.044979847; 65313.57; 5677.94
572; 0.240620634632326; 69085.444542201; 65256.1; 5737.27
573; 0.239620805582216; 68798.7517436633; 65014.32; 5689.09
574; 0.23677828245641; 68504.2557219606; 64809.91; 5615.69
575; 0.237395667804142; 68135.3844355657; 64479.72; 5538
576; 0.235477534538613; 67956.9344450264; 64344.84; 5512.29
577; 0.229316193426184; 67722.6204036757; 64163.52; 5573.02
578; 0.229289510150102; 67460.2102394504; 63925.39; 5531.34
579; 0.226709734406093; 67274.8746829165; 63786.68; 5516.34
580; 0.222742780616028; 67049.8807240931; 63688.94; 5405.68
581; 0.214038772279804; 66737.7361561225; 63511.61; 5396.07
582; 0.210418852430471; 66580.6679370259; 63395.76; 5414.97
583; 0.204286936331352; 66399.8369111552; 63297.12; 5429.9
584; 0.198670803561262; 66159.0391655179; 63141.9; 5425.87
585; 0.197875722231041; 66053.1093385238; 63062.85; 5395.63
586; 0.198439020326572; 65946.2485851049; 62944.34; 5397.76
587; 0.197527758374973; 65801.5282162509; 62792.76; 5431.66
588; 0.196698498007305; 65683.2403633317; 62654.36; 5487.59
589; 0.19442189088207; 65580.5769003477; 62566.82; 5520.82
590; 0.198259356147966; 65596.6284711308; 62512.58; 5536.76
591; 0.197110443695256; 65582.4079900945; 62505.81; 5552.09
592; 0.196330166848433; 65593.2001150599; 62513.67; 5575.96
593; 0.192695213438906; 65615.1745199325; 62611.92; 5536.94
594; 0.185973731590637; 65612.0687590202; 62693.31; 5572.13
595; 0.180948622292187; 65819.1122738887; 62989.14; 5549.16
596; 0.177781274954139; 66019.832776682; 63234.76; 5554.9
597; 0.171464997243885; 66282.1209266931; 63610.07; 5522.3
598; 0.165222213552783; 66740.9663265412; 64126.97; 5602.89
599; 0.163391268668192; 67151.8233273411; 64545.09; 5646.35
600; 0.159229441014573; 67620.3323172152; 65063.58; 5679.23
601; 0.151868526995776; 68420.5338068879; 65916.6; 5827.78
602; 0.149728271657093; 69085.7420554358; 66585.74; 5898.21
603; 0.148760940533043; 69721.1872581863; 67192.33; 6001.26
