# 16/03/2019 14:24:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_482.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 6.82507985038792; 2; 269.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.206029850636229; 4340.45402035384; 4128.73; 498.3
401; 0.211584517187051; 4496.66242756015; 4281.21; 491.63
402; 0.217620039343013; 4613.092301197; 4392.47; 487.32
403; 0.237838252681206; 4736.86810758261; 4494.68; 487.45
404; 0.237037971341871; 4857.37553839726; 4615.44; 486.53
405; 0.256819957267327; 5062.79598697168; 4790.2; 504
406; 0.256864792064746; 5178.54503877709; 4891.23; 529.04
407; 0.265552143722202; 5309.1426143475; 5004.66; 540.18
408; 0.280027283996547; 5445.24904196816; 5101.67; 575.74
409; 0.273983285804447; 5564.6586677344; 5219.95; 588.19
410; 0.280452808508898; 5738.34997805262; 5376.23; 601.39
411; 0.264097571225267; 5824.94249747206; 5472.62; 619.16
412; 0.260368635941709; 5915.98995849043; 5572.99; 609.24
413; 0.259568471040798; 6001.14180004216; 5656.11; 612.69
414; 0.255177529893024; 6138.81817649376; 5797.98; 613.59
415; 0.261112618025623; 6242.50441504283; 5886.56; 624.16
416; 0.258918037612292; 6325.68850696229; 5971.21; 624.77
417; 0.259580960540525; 6426.36164661469; 6067.74; 628.37
418; 0.272191638385714; 6580.99041076325; 6202.36; 630.58
419; 0.273438187303003; 6695.58803179525; 6310.91; 635.83
420; 0.274037724611991; 6813.23217810273; 6423.12; 641.48
421; 0.276691135540796; 6949.98526624318; 6553.44; 643.92
422; 0.287262892027495; 7142.21963707262; 6719.62; 659.04
423; 0.296475167342936; 7284.59987194084; 6825.99; 690.92
424; 0.303515140137233; 7442.06058404908; 6954.73; 715.03
425; 0.30821554975269; 7602.22948937275; 7100.68; 722.7
426; 0.302539461441914; 7826.75466638727; 7291.52; 783.57
427; 0.305142440088052; 7996.86311170656; 7441.53; 803.85
428; 0.308614687365489; 8165.16090331019; 7580.19; 834.93
429; 0.301269346265471; 8300.83085521926; 7715.94; 853.06
430; 0.284555089464092; 8517.52172814487; 7945.72; 880.75
431; 0.273752351659729; 8657.84821134344; 8084.29; 916.06
432; 0.276084195077013; 8775.35734446391; 8199.59; 909.55
433; 0.258911261088759; 8873.93538468404; 8310.91; 946.14
434; 0.25915676616125; 9057.08578564171; 8484.39; 959.16
435; 0.256214939702437; 9169.0236063205; 8602.52; 957.61
436; 0.25449462568403; 9256.52271192467; 8688.3; 964.91
437; 0.252007508666731; 9377.71315851423; 8807.31; 975.92
438; 0.246510428640046; 9535.07398775609; 8973.36; 980.21
439; 0.243149519877294; 9624.80024685748; 9055.15; 1005.5
440; 0.237373756052949; 9730.20049708042; 9166.34; 1017.16
441; 0.22927561483716; 9834.15447324951; 9282.43; 1028.13
442; 0.225879645263817; 10003.7575026217; 9458.75; 1028.56
443; 0.217487567240679; 10099.1610616345; 9583.99; 1007.55
444; 0.204373868278063; 10235.5698818917; 9747.02; 1014.57
445; 0.186461632603761; 10332.4600780943; 9884.78; 1016.71
446; 0.174485948554153; 10504.462392222; 10083.61; 1019.05
447; 0.169767252875835; 10678.529297506; 10250.15; 1063.82
448; 0.166131296839555; 10863.6029360831; 10438.6; 1076.19
449; 0.156074944617847; 11141.1363481173; 10729.27; 1107.78
450; 0.14629947384814; 11316.2312513525; 10918.08; 1140
451; 0.137064495975803; 11496.022482008; 11119.59; 1148.12
452; 0.133091460694775; 11692.9457532659; 11317.34; 1177.39
453; 0.12511502753396; 12019.462165183; 11649.5; 1231.2
454; 0.112618325345517; 12248.2497683723; 11910.85; 1244.96
455; 0.0997491691862896; 12446.8851240375; 12145.22; 1254.26
456; 0.087554561056428; 12666.4614558529; 12401.32; 1253.51
457; 0.0816873264679637; 13033.0451866525; 12779.62; 1281.75
458; 0.0796753353071551; 13315.2389078776; 13057.99; 1331.39
459; 0.0748242701932591; 13545.4412155295; 13298.95; 1355.89
460; 0.0750151690903553; 13816.602284045; 13561.85; 1395.15
461; 0.0693988395184731; 14170.7796765589; 13933.24; 1403.55
462; 0.0705934745039612; 14387.461847507; 14137.18; 1451.1
463; 0.0713479027901229; 14606.424779969; 14347.89; 1480.41
464; 0.0670697095901513; 14948.785074991; 14697.65; 1526.98
465; 0.0599070824842499; 15174.1415034266; 14948.09; 1536.14
466; 0.0417835924517947; 15376.8619997394; 15217.68; 1548.2
467; 0.031116514423421; 15610.5241556249; 15491.31; 1554.34
468; 0.0161390171559631; 16069.8403043574; 16005.76; 1608.14
469; -0.00130720599200182; 16362.2748221499; 16367.5; 1616.28
470; -0.00650800284103016; 16699.7583516205; 16726.43; 1654.44
471; -0.013484270352473; 17095.2112103963; 17152.92; 1724.85
472; -0.0119972007279586; 17794.3494424083; 17848.48; 1815.49
473; -0.0159933964855701; 18262.8348758535; 18337.26; 1869.44
474; -0.0183457052881042; 18770.0699254831; 18857.85; 1919.08
475; -0.0214290384392769; 19639.4148737231; 19747.25; 2015.09
476; -0.026311865476132; 20194.6525228541; 20330.81; 2068.81
477; -0.0340539200762619; 20822.9506696778; 21002.14; 2100.32
478; -0.0356312106739085; 21553.9508871995; 21749.8; 2190.43
479; -0.0353082549184699; 22654.5876477616; 22855.75; 2266.9
480; -0.0415837715746613; 23398.1050619894; 23642.88; 2338.44
481; -0.0418358957477402; 24136.5026560039; 24387.3; 2377.96
482; -0.0413158532025771; 25305.1162177759; 25566.6; 2506.71
483; -0.0386452576067748; 26109.3058219356; 26359.04; 2555.76
484; -0.0399005210555871; 26867.3006148787; 27132.3; 2622.74
485; -0.0351344887050809; 27664.5420073625; 27904.38; 2691.67
486; -0.0211155208341531; 28740.4082411634; 28891.56; 2818.29
487; -0.0176892037876951; 29425.6432829036; 29557.13; 2922.08
488; -0.0227711223427592; 30057.2995126068; 30228.25; 2946.77
489; -0.0201559160888042; 30675.5949693239; 30828.85; 2980.24
490; -0.0205407728541979; 31514.6499969216; 31675.19; 3059.02
491; -0.0249485214953794; 32006.090743173; 32202.1; 3071.01
492; -0.01845528784447; 32532.7480830294; 32681.91; 3155.14
493; -0.0122033933407183; 33267.5088504994; 33367.32; 3188.82
494; -0.00636926985594215; 33753.3985011541; 33806.15; 3225.04
495; -0.00240866958743705; 34217.3544382905; 34237.31; 3222.06
496; -0.000754624176932011; 34802.8667397184; 34809.18; 3249.64
497; 0.00311952888691457; 35197.7468208745; 35171.51; 3262.86
498; 0.0112869568941123; 35625.1995786886; 35529.07; 3300.04
499; 0.0152681696924137; 36087.9505108436; 35957.07; 3317.25
500; 0.0235267429947154; 36658.3524002379; 36455.96; 3324.93
501; 0.0287796464243389; 37072.4094742342; 36819.54; 3391.56
502; 0.0297292129308811; 37439.6588373152; 37176.1; 3417.51
503; 0.0368672630891007; 38003.0552831501; 37664.75; 3532.88
504; 0.0448100844254043; 38489.8759366422; 38078.63; 3528.83
505; 0.0526337109641031; 38990.3792867987; 38492.74; 3631.1
506; 0.0513849945633082; 39426.9196482888; 38939.42; 3639.21
