# 16/03/2019 14:10:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_399.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 18.1137283842263; 2; 62.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.37096369902063; 4509.94624376002; 4128.73; 498.3
401; 0.401182052715862; 4689.72593632809; 4281.21; 491.63
402; 0.389914256699209; 4787.76347040926; 4392.47; 487.32
403; 0.401960814992246; 4903.99232889531; 4494.68; 487.45
404; 0.413924635819603; 5037.9169519246; 4615.44; 486.53
405; 0.394194882864583; 5208.60962944248; 4790.2; 504
406; 0.397671496401435; 5336.04378896147; 4891.23; 529.04
407; 0.406421576471173; 5470.66378515728; 5004.66; 540.18
408; 0.400676748726171; 5593.27971567311; 5101.67; 575.74
409; 0.391300349225842; 5712.25967381681; 5219.95; 588.19
410; 0.375455938410043; 5861.017786222; 5376.23; 601.39
411; 0.373343545554698; 5970.68338534143; 5472.62; 619.16
412; 0.383079761506212; 6077.64503197003; 5572.99; 609.24
413; 0.383268135804238; 6165.56977477578; 5656.11; 612.69
414; 0.389880722141675; 6318.73993697622; 5797.98; 613.59
415; 0.386559156231596; 6413.51106726249; 5886.56; 624.16
416; 0.385388964207263; 6498.83683469932; 5971.21; 624.77
417; 0.374124254496591; 6584.60786236818; 6067.74; 628.37
418; 0.377876124443313; 6728.0021287007; 6202.36; 630.58
419; 0.375428434855916; 6839.06984784272; 6310.91; 635.83
420; 0.368686598560918; 6947.97157729846; 6423.12; 641.48
421; 0.359156183737698; 7068.17164915379; 6553.44; 643.92
422; 0.354877962838729; 7241.68986165955; 6719.62; 659.04
423; 0.35201414383679; 7370.51169762878; 6825.99; 690.92
424; 0.353224555360538; 7521.87511436397; 6954.73; 715.03
425; 0.349467972609248; 7669.35826219326; 7100.68; 722.7
426; 0.353255878788552; 7916.47910957068; 7291.52; 783.57
427; 0.345356259281427; 8070.04881914148; 7441.53; 803.85
428; 0.342539251266843; 8229.46400877541; 7580.19; 834.93
429; 0.337261497218468; 8370.70679916455; 7715.94; 853.06
430; 0.318408179498528; 8585.54811776661; 7945.72; 880.75
431; 0.301754423735853; 8716.5173635042; 8084.29; 916.06
432; 0.3058443193411; 8837.42141051328; 8199.59; 909.55
433; 0.294777881687717; 8951.93051620179; 8310.91; 946.14
434; 0.277471241522923; 9097.55790223442; 8484.39; 959.16
435; 0.272957494772179; 9206.04220420961; 8602.52; 957.61
436; 0.27373887043211; 9299.49028701709; 8688.3; 964.91
437; 0.264794552065546; 9406.6558276487; 8807.31; 975.92
438; 0.271841039278156; 9592.79389190914; 8973.36; 980.21
439; 0.27577650235567; 9701.23868125127; 9055.15; 1005.5
440; 0.272751240254248; 9814.23660182465; 9166.34; 1017.16
441; 0.262118661632052; 9913.18735559808; 9282.43; 1028.13
442; 0.263839126250147; 10095.3469944904; 9458.75; 1028.56
443; 0.269021281964503; 10221.2309291725; 9583.99; 1007.55
444; 0.262977155306114; 10375.6593620059; 9747.02; 1014.57
445; 0.250363727632601; 10485.8841069062; 9884.78; 1016.71
446; 0.240597555247234; 10663.92066414; 10083.61; 1019.05
447; 0.235946728920283; 10845.5221478761; 10250.15; 1063.82
448; 0.225315450285338; 11015.0099223799; 10438.6; 1076.19
449; 0.21201938271876; 11288.7681891826; 10729.27; 1107.78
450; 0.215523194434892; 11504.6222978131; 10918.08; 1140
451; 0.203612181496291; 11678.7883416423; 11119.59; 1148.12
452; 0.198901942901598; 11878.6736400368; 11317.34; 1177.39
453; 0.190269040708364; 12212.1210348605; 11649.5; 1231.2
454; 0.180597783601295; 12451.9133675175; 11910.85; 1244.96
455; 0.171935426580625; 12665.1934715487; 12145.22; 1254.26
456; 0.166878907142996; 12906.6793537237; 12401.32; 1253.51
457; 0.15662659399306; 13265.5353253474; 12779.62; 1281.75
458; 0.147831464207005; 13535.2955873638; 13057.99; 1331.39
459; 0.13582217167586; 13746.3846639903; 13298.95; 1355.89
460; 0.130189992951176; 14003.9765520867; 13561.85; 1395.15
461; 0.124650140554956; 14359.8948875441; 13933.24; 1403.55
462; 0.12289848975471; 14572.9038581577; 14137.18; 1451.1
463; 0.116371463604223; 14769.5712206252; 14347.89; 1480.41
464; 0.117772808107236; 15138.6371934238; 14697.65; 1526.98
465; 0.111702835215248; 15369.5859699307; 14948.09; 1536.14
466; 0.105057438192227; 15617.914927579; 15217.68; 1548.2
467; 0.10578146486049; 15896.5818708305; 15491.31; 1554.34
468; 0.0947538539383405; 16381.9821540958; 16005.76; 1608.14
469; 0.0802757646069834; 16688.379149646; 16367.5; 1616.28
470; 0.071650690361344; 17020.0749270456; 16726.43; 1654.44
471; 0.0698628538209801; 17451.912872946; 17152.92; 1724.85
472; 0.0621305110618545; 18128.8086602846; 17848.48; 1815.49
473; 0.0555441863560084; 18595.7343627717; 18337.26; 1869.44
474; 0.0563040046855594; 19127.2520016828; 18857.85; 1919.08
475; 0.0511025731240133; 20004.4081754132; 19747.25; 2015.09
476; 0.0456887437828987; 20567.2380895661; 20330.81; 2068.81
477; 0.0387257184202806; 21205.9120043519; 21002.14; 2100.32
478; 0.0359582369510181; 21947.4466325878; 21749.8; 2190.43
479; 0.0325101081827322; 23040.9704207958; 22855.75; 2266.9
480; 0.0222924072380682; 23774.1000022551; 23642.88; 2338.44
481; 0.0207746680723858; 24511.8397399011; 24387.3; 2377.96
482; 0.0124407187756856; 25645.3360285918; 25566.6; 2506.71
483; 0.0068860873293296; 26403.5394150839; 26359.04; 2555.76
484; 0.00370853558465784; 27156.9302460127; 27132.3; 2622.74
485; 0.00428411247631589; 27933.6245677857; 27904.38; 2691.67
486; 0.00699116448298827; 28941.605026889; 28891.56; 2818.29
487; 0.0047637789766438; 29592.5399407825; 29557.13; 2922.08
488; -0.00134128610167887; 30218.1805133333; 30228.25; 2946.77
489; 0.0031931126181787; 30853.1287561774; 30828.85; 2980.24
490; 0.00198392722147099; 31690.6957302129; 31675.19; 3059.02
491; -0.000808927166165379; 32195.744624885; 32202.1; 3071.01
492; 0.0022824498641364; 32700.3575365539; 32681.91; 3155.14
493; 0.00154689971594788; 33379.9720414855; 33367.32; 3188.82
494; 0.00249243884749599; 33826.7928504304; 33806.15; 3225.04
495; -0.00104390975553053; 34228.661322882; 34237.31; 3222.06
496; 0.00351812343091861; 34838.6129675632; 34809.18; 3249.64
497; 0.00203359150000032; 35188.6135364158; 35171.51; 3262.86
498; 0.000472278986308203; 35533.092340158; 35529.07; 3300.04
499; 0.000765902329700925; 35963.6354030697; 35957.07; 3317.25
500; 0.00715873817586604; 36517.5441386296; 36455.96; 3324.93
501; 0.00752720771629728; 36885.6770549731; 36819.54; 3391.56
502; 0.0157915061850132; 37316.0966766444; 37176.1; 3417.51
503; 0.0225671973133691; 37871.8335054545; 37664.75; 3532.88
504; 0.0244309404060544; 38302.8457116902; 38078.63; 3528.83
505; 0.0274868620439986; 38752.6217786806; 38492.74; 3631.1
506; 0.0302509582853095; 39226.4168489793; 38939.42; 3639.21
507; 0.037644145005422; 39903.3962331133; 39542.79; 3670.33
508; 0.0374716313814371; 40341.1866357967; 39980.31; 3685.74
509; 0.0360663082259472; 40782.6943054717; 40433.11; 3705.42
510; 0.0356622381344545; 41457.1458300278; 41112.62; 3688.99
511; 0.0365821854708482; 41927.7600617471; 41570.54; 3724.49
