# 16/03/2019 13:40:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_216.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.435606300731851; 2; 274.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.18649052468676; 4320.37467441319; 4128.73; 498.3
401; 0.195589538642734; 4480.37504981644; 4281.21; 491.63
402; 0.194224031194465; 4589.37352432269; 4392.47; 487.32
403; 0.204208244037617; 4702.6230353137; 4494.68; 487.45
404; 0.194625212449252; 4814.0864670324; 4615.44; 486.53
405; 0.197698789343963; 5000.04310245106; 4790.2; 504
406; 0.197005450790928; 5111.58962296859; 4891.23; 529.04
407; 0.219473018481577; 5256.30819801235; 5004.66; 540.18
408; 0.226088384284873; 5379.06879258938; 5101.67; 575.74
409; 0.222710811652544; 5500.15084126441; 5219.95; 588.19
410; 0.241628545523445; 5688.22018496925; 5376.23; 601.39
411; 0.22692706195721; 5775.35473868703; 5472.62; 619.16
412; 0.228900980636509; 5874.53563959969; 5572.99; 609.24
413; 0.234749182896882; 5968.15072208218; 5656.11; 612.69
414; 0.241462088660172; 6120.49859333308; 5797.98; 613.59
415; 0.241315714656305; 6215.51760282849; 5886.56; 624.16
416; 0.252548313973324; 6316.96787032327; 5971.21; 624.77
417; 0.248594048617743; 6411.18278127436; 6067.74; 628.37
418; 0.255795776385573; 6558.18305341477; 6202.36; 630.58
419; 0.256754712468483; 6672.11740274322; 6310.91; 635.83
420; 0.267367218035377; 6803.73623788743; 6423.12; 641.48
421; 0.272328298706363; 6943.73258203375; 6553.44; 643.92
422; 0.286641374271007; 7141.30530673057; 6719.62; 659.04
423; 0.289257400422997; 7273.43489245025; 6825.99; 690.92
424; 0.30100137525389; 7438.02442786851; 6954.73; 715.03
425; 0.291391089007899; 7574.85157251459; 7100.68; 722.7
426; 0.301581040695607; 7825.05908589683; 7291.52; 783.57
427; 0.307760240691161; 8001.62728464275; 7441.53; 803.85
428; 0.308685953411107; 8165.29598619765; 7580.19; 834.93
429; 0.312830443140899; 8323.27581990805; 7715.94; 853.06
430; 0.304618253784912; 8557.8378302125; 7945.72; 880.75
431; 0.309175194069027; 8732.06515234795; 8084.29; 916.06
432; 0.314473660803538; 8855.41770695798; 8199.59; 909.55
433; 0.314284449422082; 8994.34926908385; 8310.91; 946.14
434; 0.329298111637304; 9212.08715237578; 8484.39; 959.16
435; 0.332103453749182; 9336.81677613219; 8602.52; 957.61
436; 0.333557282290571; 9433.04980764698; 8688.3; 964.91
437; 0.32739475497882; 9548.34745284779; 8807.31; 975.92
438; 0.333216711816217; 9732.64831495632; 8973.36; 980.21
439; 0.332972833538232; 9835.23814048907; 9055.15; 1005.5
440; 0.336045207856795; 9964.58585958592; 9166.34; 1017.16
441; 0.331728716100459; 10080.6956650261; 9282.43; 1028.13
442; 0.334085259842323; 10264.8384499652; 9458.75; 1028.56
443; 0.334729571584269; 10376.8766506778; 9583.99; 1007.55
444; 0.333360727468326; 10543.9092765213; 9747.02; 1014.57
445; 0.329474730742803; 10675.8235574834; 9884.78; 1016.71
446; 0.340150998904663; 10904.039168033; 10083.61; 1019.05
447; 0.345118436079528; 11120.9987102177; 10250.15; 1063.82
448; 0.35179225387811; 11338.5673368823; 10438.6; 1076.19
449; 0.352290081754889; 11658.9286957349; 10729.27; 1107.78
450; 0.353431803316354; 11879.9379688416; 10918.08; 1140
451; 0.35190848388589; 12086.0677379856; 11119.59; 1148.12
452; 0.344966973614495; 12290.8929184212; 11317.34; 1177.39
453; 0.354292534064098; 12697.1346094792; 11649.5; 1231.2
454; 0.350976998085318; 12962.3623315383; 11910.85; 1244.96
455; 0.343190334833964; 13183.108894421; 12145.22; 1254.26
456; 0.347185661718208; 13452.7022545452; 12401.32; 1253.51
457; 0.354048245626769; 13878.0124509654; 12779.62; 1281.75
458; 0.348678540589746; 14183.7734488083; 13057.99; 1331.39
459; 0.35497631630581; 14468.3371983571; 13298.95; 1355.89
460; 0.359449591751259; 14782.5445022998; 13561.85; 1395.15
461; 0.36885307913663; 15195.757381037; 13933.24; 1403.55
462; 0.364203561815018; 15428.4259821561; 14137.18; 1451.1
463; 0.373020474588151; 15699.5592509556; 14347.89; 1480.41
464; 0.374310556363956; 16099.2142861257; 14697.65; 1526.98
465; 0.377624134012844; 16373.0050465006; 14948.09; 1536.14
466; 0.377487576676603; 16655.7858163314; 15217.68; 1548.2
467; 0.378215792354799; 16940.3372180238; 15491.31; 1554.34
468; 0.369688895736927; 17473.6174740608; 16005.76; 1608.14
469; 0.373411604087162; 17860.1048798669; 16367.5; 1616.28
470; 0.372005859657745; 18251.015917719; 16726.43; 1654.44
471; 0.368558082298867; 18730.2423372236; 17152.92; 1724.85
472; 0.362089017721803; 19482.2011380841; 17848.48; 1815.49
473; 0.356471910943129; 19996.0987745294; 18337.26; 1869.44
474; 0.355084886253774; 20556.8513349553; 18857.85; 1919.08
475; 0.355681475954581; 21537.1089795621; 19747.25; 2015.09
476; 0.357276752148214; 22179.629927249; 20330.81; 2068.81
477; 0.354245641475752; 22866.155629433; 21002.14; 2100.32
478; 0.34366423638755; 23638.7713407082; 21749.8; 2190.43
479; 0.344380190775359; 24817.7934201758; 22855.75; 2266.9
480; 0.333727835440968; 25607.3052346326; 23642.88; 2338.44
481; 0.340081240481702; 26426.0150873974; 24387.3; 2377.96
482; 0.32667934807333; 27634.1199684216; 25566.6; 2506.71
483; 0.328093195494632; 28479.2505919204; 26359.04; 2555.76
484; 0.327874195763774; 29309.8770836046; 27132.3; 2622.74
485; 0.326482441546143; 30133.0418162884; 27904.38; 2691.67
486; 0.332260238656577; 31269.9867439521; 28891.56; 2818.29
487; 0.32274968663498; 31956.1807005767; 29557.13; 2922.08
488; 0.322367812307; 32648.3737780131; 30228.25; 2946.77
489; 0.326807878689418; 33313.7259665936; 30828.85; 2980.24
490; 0.331443415882502; 34265.643990402; 31675.19; 3059.02
491; 0.329065400499712; 34787.4181164006; 32202.1; 3071.01
492; 0.324617070057066; 35305.5756322649; 32681.91; 3155.14
493; 0.323288839976567; 36011.4887027428; 33367.32; 3188.82
494; 0.322462036821601; 36476.8416409542; 33806.15; 3225.04
495; 0.32420493478122; 36923.3121051844; 34237.31; 3222.06
496; 0.327376527705811; 37548.0443150627; 34809.18; 3249.64
497; 0.329014367040972; 37938.6877778374; 35171.51; 3262.86
498; 0.325389051457952; 38300.3672344976; 35529.07; 3300.04
499; 0.319371089016018; 38694.7557947722; 35957.07; 3317.25
500; 0.324281515006634; 39245.6412656866; 36455.96; 3324.93
501; 0.315145457097067; 39588.5339225947; 36819.54; 3391.56
502; 0.316534204557852; 39982.2754314764; 37176.1; 3417.51
503; 0.311423043373175; 40522.4631047998; 37664.75; 3532.88
504; 0.310945573562708; 40932.3426248317; 38078.63; 3528.83
505; 0.306386372309541; 41389.5506752905; 38492.74; 3631.1
506; 0.299703007758248; 41782.7619544929; 38939.42; 3639.21
507; 0.304299833119598; 42457.782930307; 39542.79; 3670.33
508; 0.299879953491966; 42868.3526276999; 39980.31; 3685.74
509; 0.299592269655327; 43337.0045393582; 40433.11; 3705.42
510; 0.299613282845176; 44007.1246738351; 41112.62; 3688.99
511; 0.298854426701952; 44488.812798243; 41570.54; 3724.49
512; 0.290009599802896; 44903.0126030392; 42009.35; 3801.38
513; 0.288010348452696; 45548.7181894741; 42653.8; 3825.15
514; 0.289666329771981; 46061.6886785372; 43089.63; 3900.16
515; 0.285693584487298; 46522.5115656461; 43574.42; 3918.1
516; 0.284285070150747; 46948.2404070161; 43959.13; 3987.71
517; 0.278990637515416; 47626.5940770569; 44608.66; 4097.84
518; 0.274512051967533; 48141.872134793; 45093.66; 4201.72
519; 0.271822044189442; 48636.9319527392; 45585.82; 4242.52
520; 0.266233359100608; 49345.6126809104; 46354.32; 4241.93
521; 0.261083753936749; 49783.2689966042; 46836.25; 4257.03
522; 0.256245135965328; 50215.4711979891; 47290.23; 4300.76
523; 0.251636410537831; 50897.9559299332; 47955.64; 4400.48
524; 0.243308198938131; 51349.0887835282; 48473.51; 4443.21
525; 0.240965773494787; 51778.7376447956; 48920.91; 4454.13
526; 0.235706714490648; 52341.4665997463; 49544.96; 4451.22
527; 0.23298858111622; 52703.681321476; 49917.2; 4482.6
528; 0.231194188863615; 53040.4780218832; 50237.52; 4539.52
529; 0.232551417067894; 53379.7428085743; 50576.77; 4508.6
530; 0.229088988567867; 53769.8865008983; 50993.65; 4528.72
531; 0.227008545165104; 53975.1181366992; 51174.87; 4605.53
532; 0.224129807417341; 54152.7472254188; 51347.43; 4668.84
533; 0.221680057236495; 54407.6341269933; 51578.11; 4756.79
534; 0.217127575995433; 54514.3940628243; 51722.03; 4788.33
535; 0.21517300456228; 54682.5469552357; 51885.84; 4834.27
536; 0.214238848074157; 54885.0818902212; 52097.07; 4835.29
537; 0.20524219964535; 54986.1021656674; 52264.71; 4921.33
538; 0.201727949235377; 55127.0820119456; 52444.34; 4930.62
539; 0.195165182196862; 55364.710611354; 52766.82; 4930.26
540; 0.193770856985699; 55540.0882755128; 52950.34; 4945.18
541; 0.192383977503625; 55759.1979063507; 53157.19; 5000.24
542; 0.189930381003592; 56059.9494662745; 53506.74; 4965.7
543; 0.189476861715832; 56267.5845706337; 53737.46; 4928.71
544; 0.185579573279449; 56482.4960856898; 54002.84; 4927.96
545; 0.184408034512612; 56873.3107025279; 54398.29; 4945.97
546; 0.185366597058367; 57176.6613495056; 54667.39; 4984.42
547; 0.183927753711567; 57435.8517985804; 54963; 4946.21
548; 0.180315169768714; 57910.9593522135; 55485.77; 4943.89
549; 0.175407243813922; 58139.4170402981; 55780.6; 4938.83
550; 0.173136014876597; 58431.8022404207; 56082.81; 4978.56
551; 0.167719647249494; 58716.7609635012; 56442.1; 4972.49
552; 0.165256778340206; 59158.3757965551; 56912.56; 4978.37
553; 0.16302354047824; 59389.2058421598; 57170.85; 4980.75
554; 0.15957237852081; 59660.284461703; 57462.94; 5035.98
555; 0.149530582049231; 59999.8354883506; 57899.63; 5132.21
556; 0.142854641396315; 60226.3073864242; 58218.74; 5130.57
557; 0.138137745309644; 60508.2247041271; 58560.38; 5143.51
558; 0.131391257600046; 60968.1586738815; 59102.67; 5174.53
559; 0.129317464998272; 61347.578285757; 59482.74; 5251.16
560; 0.126231547805638; 61764.8184210468; 59907.96; 5351.9
561; 0.119747033641751; 62473.0573681906; 60680.51; 5441.76
562; 0.112619857651452; 62952.3790914317; 61275.73; 5407.36
563; 0.110970173309009; 63528.9172933771; 61881.59; 5387.39
564; 0.113381756941823; 64481.8952755337; 62777.77; 5450.16
565; 0.11148983366597; 65024.1209596192; 63329.69; 5507.06
566; 0.109048135885255; 65537.7339755843; 63858.49; 5575.79
567; 0.102264362890548; 66192.8557173176; 64591.04; 5667.63
568; 0.0965947264619092; 66455.0121891004; 64947.29; 5643.95
569; 0.0910586677181952; 66600.3739916859; 65185.62; 5613.9
570; 0.0921805480140664; 66774.8131023747; 65338.74; 5625.12
571; 0.0890333738804677; 66714.7160444854; 65313.57; 5677.94
572; 0.0834666583960406; 66584.4257825042; 65256.1; 5737.27
573; 0.0807480341253567; 66289.607522884; 65014.32; 5689.09
574; 0.0744728957145856; 65971.8773089564; 64809.91; 5615.69
575; 0.0732050238357879; 65607.0067976766; 64479.72; 5538
576; 0.0697370031905419; 65414.5668524189; 64344.84; 5512.29
577; 0.0685719717137402; 65227.7908155967; 64163.52; 5573.02
578; 0.0636756821754036; 64907.0401852487; 63925.39; 5531.34
579; 0.0619292608148169; 64739.5341809513; 63786.68; 5516.34
580; 0.0585001946507213; 64571.6428468677; 63688.94; 5405.68
581; 0.0551680100101299; 64343.1367284483; 63511.61; 5396.07
582; 0.0557031277078424; 64238.8847081936; 63395.76; 5414.97
583; 0.05273089554681; 64097.9986283234; 63297.12; 5429.9
584; 0.0512488120535587; 63920.1965350788; 63141.9; 5425.87
585; 0.0504332180761581; 63824.9869596213; 63062.85; 5395.63
586; 0.0516987991481702; 63726.4193952072; 62944.34; 5397.76
587; 0.052189167751703; 63587.7121143546; 62792.76; 5431.66
588; 0.0532600647450447; 63474.4901275318; 62654.36; 5487.59
589; 0.05242619031576; 63379.4846238561; 62566.82; 5520.82
590; 0.0587579500671798; 63426.5967182638; 62512.58; 5536.76
591; 0.0582803076951938; 63415.4780731658; 62505.81; 5552.09
592; 0.057865660679689; 63421.3198408342; 62513.67; 5575.96
593; 0.0565838235979788; 63493.8081431612; 62611.92; 5536.94
594; 0.0518531055217615; 63507.1168996603; 62693.31; 5572.13
595; 0.04594213813689; 63707.6587457278; 62989.14; 5549.16
596; 0.0470744385150655; 63972.2152647331; 63234.76; 5554.9
597; 0.0436389274064853; 64290.1238785799; 63610.07; 5522.3
598; 0.0373536230489578; 64717.9452165485; 64126.97; 5602.89
599; 0.0410216394418197; 65199.5464807335; 64545.09; 5646.35
600; 0.0408179919933872; 65718.9958260445; 65063.58; 5679.23
601; 0.0381032025024998; 66544.8269195866; 65916.6; 5827.78
602; 0.0385504686262533; 67229.4143691557; 66585.74; 5898.21
603; 0.0429554326208815; 67922.5496206384; 67192.33; 6001.26
604; 0.0419597035816895; 68801.9695229748; 68063.31; 6210.72
605; 0.0470265393035622; 69414.0387792147; 68568.75; 6337.63
606; 0.0457421642015152; 70022.7385920756; 69197.15; 6359.84
607; 0.0406279635031691; 70652.9141690356; 69914.96; 6396.43
608; 0.0382361122161937; 71015.1807875807; 70317.9; 6418.02
609; 0.0361868317940336; 71437.0103827766; 70777.29; 6412.24
610; 0.0412070169274054; 71646.5633674548; 70888.42; 6467.16
611; 0.0390295235904764; 71722.8253277139; 71003.56; 6474.02
612; 0.0394475680877273; 71737.4402546831; 71007.29; 6498.34
613; 0.0364435847905004; 71669.6046855904; 70998.27; 6463.39
614; 0.0334710597050314; 71446.241550401; 70832.33; 6431.65
615; 0.0339192078358822; 71063.8539491583; 70445.1; 6392.96
616; 0.0343673972000557; 70705.7583546111; 70072.58; 6452.68
617; 0.0365033837460193; 70110.0229961216; 69438.15; 6442.73
618; 0.0331280386054631; 69676.5781786193; 69078.18; 6319.07
619; 0.0320830092936986; 69204.9427403006; 68627.06; 6297.82
620; 0.0298156805485122; 68572.838308332; 68049.15; 6137.91
621; 0.0290229401370567; 68069.0700231877; 67566.24; 6051.33
622; 0.0308867326917374; 67678.4917295813; 67148.78; 5987.11
623; 0.0328805854518272; 67074.343975959; 66516.87; 5915.96
624; 0.0358772653427032; 66766.2736882891; 66173.83; 5759.15
625; 0.0385973355592097; 66275.9459725565; 65647.4; 5676.76
626; 0.0371635903759353; 65931.3322909947; 65330.01; 5637.68
627; 0.0364081332042545; 65633.4404793166; 65052.88; 5553.44
628; 0.036530672579862; 65102.3375455974; 64518.76; 5560.88
