# 16/03/2019 15:20:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_816.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.345337313121891; 2; 306; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.178776034821422; 4312.44697459579; 4128.73; 498.3
401; 0.15969622405369; 4443.82558077115; 4281.21; 491.63
402; 0.142738325172394; 4537.17752722778; 4392.47; 487.32
403; 0.159903459280144; 4657.50795455481; 4494.68; 487.45
404; 0.14064551515549; 4758.99146662653; 4615.44; 486.53
405; 0.122293889494357; 4920.00620299932; 4790.2; 504
406; 0.128804582371989; 5035.30382686198; 4891.23; 529.04
407; 0.12112498117957; 5143.54214350447; 5004.66; 540.18
408; 0.123088824652915; 5252.69364258105; 5101.67; 575.74
409; 0.108700497393075; 5356.71018056509; 5219.95; 588.19
410; 0.110162644843185; 5518.47173665769; 5376.23; 601.39
411; 0.0937032442836289; 5597.62592449252; 5472.62; 619.16
412; 0.0862526419506356; 5686.61602297222; 5572.99; 609.24
413; 0.0891427331214441; 5774.60311877611; 5656.11; 612.69
414; 0.0868152735771499; 5913.93832732705; 5797.98; 613.59
415; 0.0760791747939742; 5990.26987650365; 5886.56; 624.16
416; 0.0736379575632476; 6072.02597054223; 5971.21; 624.77
417; 0.0671043386123281; 6160.44737097987; 6067.74; 628.37
418; 0.0808053422251655; 6314.76374649284; 6202.36; 630.58
419; 0.0692701275410338; 6408.36053018203; 6310.91; 635.83
420; 0.0664336913271111; 6517.69308135119; 6423.12; 641.48
421; 0.0587680253754474; 6637.66453514293; 6553.44; 643.92
422; 0.0634515440723695; 6812.96515609525; 6719.62; 659.04
423; 0.0738182674917194; 6940.17759454519; 6825.99; 690.92
424; 0.0782961291179044; 7080.44398683624; 6954.73; 715.03
425; 0.0744150857480771; 7221.77333318363; 7100.68; 722.7
426; 0.088717074572267; 7448.47292635622; 7291.52; 783.57
427; 0.0956071493954608; 7615.52682508882; 7441.53; 803.85
428; 0.104159541065047; 7777.62163018368; 7580.19; 834.93
429; 0.117885834982157; 7944.80612161396; 7715.94; 853.06
430; 0.102656469546154; 8152.00394593922; 7945.72; 880.75
431; 0.106248910290603; 8306.89972215945; 8084.29; 916.06
432; 0.120762087619756; 8451.43660237921; 8199.59; 909.55
433; 0.121755394979678; 8575.67785060457; 8310.91; 946.14
434; 0.130330842835482; 8772.40071080108; 8484.39; 959.16
435; 0.123229518967176; 8874.98641816094; 8602.52; 957.61
436; 0.123047807501874; 8963.03491311328; 8688.3; 964.91
437; 0.117759904091797; 9073.85214231816; 8807.31; 975.92
438; 0.13020899946153; 9270.0623210043; 8973.36; 980.21
439; 0.136269608415056; 9374.4021873454; 9055.15; 1005.5
440; 0.136951460344208; 9491.65615874313; 9166.34; 1017.16
441; 0.145165128009263; 9631.7525995359; 9282.43; 1028.13
442; 0.155640799804921; 9834.28363211926; 9458.75; 1028.56
443; 0.166469289375713; 9978.3121289625; 9583.99; 1007.55
444; 0.169053827849566; 10151.1383362878; 9747.02; 1014.57
445; 0.178618612160126; 10313.6295875764; 9884.78; 1016.71
446; 0.18586123373905; 10531.8990770779; 10083.61; 1019.05
447; 0.192881090547843; 10736.853204955; 10250.15; 1063.82
448; 0.187907238125438; 10919.3109162081; 10438.6; 1076.19
449; 0.199207306845272; 11254.9583876495; 10729.27; 1107.78
450; 0.207142208457648; 11481.8136029721; 10918.08; 1140
451; 0.214256940751319; 11708.02299587; 11119.59; 1148.12
452; 0.216728848173273; 11928.9840667765; 11317.34; 1177.39
453; 0.224985434388297; 12314.7765865263; 11649.5; 1231.2
454; 0.224715187457771; 12584.0872548196; 11910.85; 1244.96
455; 0.234756630109447; 12855.179677041; 12145.22; 1254.26
456; 0.238841710166956; 13124.6042925368; 12401.32; 1253.51
457; 0.232207755976642; 13500.0168650342; 12779.62; 1281.75
458; 0.234230583616575; 13814.253674255; 13057.99; 1331.39
459; 0.231465983858183; 14061.4610350903; 13298.95; 1355.89
460; 0.22967446469502; 14341.8268390498; 13561.85; 1395.15
461; 0.233864177650761; 14733.7147846408; 13933.24; 1403.55
462; 0.243475353170518; 15000.3966307455; 14137.18; 1451.1
463; 0.244895166176374; 15235.2870421965; 14347.89; 1480.41
464; 0.2547857292962; 15651.6668523829; 14697.65; 1526.98
465; 0.263710580427211; 15943.1672213075; 14948.09; 1536.14
466; 0.265379787715315; 16228.6913281348; 15217.68; 1548.2
467; 0.274035673963577; 16541.200454892; 15491.31; 1554.34
468; 0.278930251905625; 17113.2583850548; 16005.76; 1608.14
469; 0.286020341055408; 17510.7835833908; 16367.5; 1616.28
470; 0.293333035778626; 17928.5922884148; 16726.43; 1654.44
471; 0.297898023532669; 18427.8376569456; 17152.92; 1724.85
472; 0.298287347615306; 19194.3323213112; 17848.48; 1815.49
473; 0.295772083357628; 19713.6326824896; 18337.26; 1869.44
474; 0.295899464397211; 20273.6624000359; 18857.85; 1919.08
475; 0.302504960439317; 21269.5143190829; 19747.25; 2015.09
476; 0.311631582568339; 21943.4273235405; 20330.81; 2068.81
477; 0.311465881470715; 22641.0515436337; 21002.14; 2100.32
478; 0.307085816041533; 23437.7158324356; 21749.8; 2190.43
479; 0.30840381723587; 24612.8245837686; 22855.75; 2266.9
480; 0.310268130308739; 25469.2141560209; 23642.88; 2338.44
481; 0.319296989629167; 26301.4179007566; 24387.3; 2377.96
482; 0.322760529646802; 27609.3181699692; 25566.6; 2506.71
483; 0.319505111302553; 28423.7524977252; 26359.04; 2555.76
484; 0.32139893325815; 29266.8716155782; 27132.3; 2622.74
485; 0.325778279836571; 30128.2350085863; 27904.38; 2691.67
486; 0.334116128100708; 31283.2718035957; 28891.56; 2818.29
487; 0.331289725909093; 32019.6601958385; 29557.13; 2922.08
488; 0.332355909193877; 32723.3577864972; 30228.25; 2946.77
489; 0.339234881721074; 33408.2143898653; 30828.85; 2980.24
490; 0.341971337495756; 34347.9268032347; 31675.19; 3059.02
491; 0.344476294525438; 34908.4945451414; 32202.1; 3071.01
492; 0.343834404468639; 35460.8966689267; 32681.91; 3155.14
493; 0.345569125596347; 36193.71842007; 33367.32; 3188.82
494; 0.346646356900519; 36677.1407586846; 33806.15; 3225.04
495; 0.350230244755117; 37138.9289261472; 34237.31; 3222.06
496; 0.352661151343522; 37759.577969862; 34809.18; 3249.64
497; 0.35190443857835; 38131.2048945245; 35171.51; 3262.86
498; 0.352184001858302; 38528.5764247278; 35529.07; 3300.04
499; 0.35051925519768; 38961.7614662983; 35957.07; 3317.25
500; 0.359689413442361; 39550.2431204099; 36455.96; 3324.93
501; 0.358757624081421; 39971.7278497522; 36819.54; 3391.56
502; 0.357397194057946; 40344.5387052101; 37176.1; 3417.51
503; 0.356487328869241; 40935.9867728805; 37664.75; 3532.88
504; 0.364045817341877; 41419.6717555154; 38078.63; 3528.83
505; 0.358495908492039; 41882.2340135213; 38492.74; 3631.1
506; 0.358082082664813; 42336.6158319963; 38939.42; 3639.21
507; 0.364081463513102; 43030.451762139; 39542.79; 3670.33
508; 0.364305572670709; 43488.8140234603; 39980.31; 3685.74
509; 0.365819120708418; 43978.9296175761; 40433.11; 3705.42
510; 0.371801615321328; 44704.5218778721; 41112.62; 3688.99
511; 0.368331917108366; 45167.251035149; 41570.54; 3724.49
512; 0.368896120842057; 45690.1278432589; 42009.35; 3801.38
513; 0.37213359211094; 46394.2777658301; 42653.8; 3825.15
514; 0.371066853724266; 46896.8811354592; 43089.63; 3900.16
515; 0.370816879400212; 47400.9046462018; 43574.42; 3918.1
516; 0.372345275770119; 47874.147901635; 43959.13; 3987.71
517; 0.370996399294987; 48621.8508578326; 44608.66; 4097.84
518; 0.363778454054204; 49133.0961197498; 45093.66; 4201.72
519; 0.363067907655228; 49661.1363931431; 45585.82; 4242.52
520; 0.362701913759752; 50429.4951908436; 46354.32; 4241.93
521; 0.359517570388504; 50894.3543192929; 46836.25; 4257.03
522; 0.355005457933533; 51342.8985009883; 47290.23; 4300.76
523; 0.356455546717172; 52123.5775062509; 47955.64; 4400.48
524; 0.350344896112488; 52614.1199530359; 48473.51; 4443.21
525; 0.352220283359999; 53098.2039295286; 48920.91; 4454.13
526; 0.354950357747894; 53756.2147373515; 49544.96; 4451.22
527; 0.355242932083147; 54165.8107692217; 49917.2; 4482.6
